datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 16:55:29.388237;ff:ff:ff:ff:ff:ff;22:fc:06:4c:74:1a;;1;-61;6347;1886;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-02-08 16:55:30.084282;ff:ff:ff:ff:ff:ff;22:fc:06:4c:74:1a;;1;-70;6348;1898;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-02-08 16:55:30.121672;ff:ff:ff:ff:ff:ff;22:fc:06:4c:74:1a;;1;-69;6349;1899;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-02-08 16:55:30.159115;ff:ff:ff:ff:ff:ff;22:fc:06:4c:74:1a;;1;-68;6350;1900;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-02-08 16:55:30.597202;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;6351;412;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:55:31.675076;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;6352;332;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:55:31.690576;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;6353;333;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:55:31.707815;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;6354;334;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:55:34.693514;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;6355;155;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-02-08 16:55:34.704687;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;6356;156;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-02-08 16:55:40.799162;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6357;1127;2417;;;[0, 1, 50];[];0.0
2024-02-08 16:55:44.141677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6358;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2024-02-08 16:55:44.815084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6359;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2024-02-08 16:55:49.061910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6360;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2024-02-08 16:55:49.158068;ff:ff:ff:ff:ff:ff;9a:b4:3d:17:b8:a7;;1;-76;6361;1018;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-02-08 16:55:49.589429;ff:ff:ff:ff:ff:ff;ba:67:dd:8c:11:35;;1;-89;6362;2034;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-02-08 16:55:49.610723;ff:ff:ff:ff:ff:ff;ba:67:dd:8c:11:35;;1;-89;6363;2035;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-02-08 16:55:49.849734;ff:ff:ff:ff:ff:ff;9a:b4:3d:17:b8:a7;;1;-65;6364;1031;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-02-08 16:55:50.185829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6365;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2024-02-08 16:55:50.947492;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;6366;521;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-02-08 16:55:50.970049;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;6367;523;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-02-08 16:55:51.289494;ff:ff:ff:ff:ff:ff;06:32:6e:3a:38:06;;1;-95;6368;873;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-02-08 16:55:53.106317;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;6369;396;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:55:53.121811;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;6370;397;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:55:53.139032;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;6371;398;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-02-08 16:55:57.283112;ff:ff:ff:ff:ff:ff;c2:5f:55:c2:34:59;;1;-91;6372;1584;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-02-08 16:56:02.340028;ff:ff:ff:ff:ff:ff;3e:eb:d3:d0:a9:0f;;1;-84;6373;1399;2427;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-08 16:56:02.346455;ff:ff:ff:ff:ff:ff;3e:eb:d3:d0:a9:0f;;1;-84;6374;1400;2427;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-08 16:56:05.678202;ff:ff:ff:ff:ff:ff;7a:39:0a:35:79:83;;1;-64;6375;1859;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:05.796640;ff:ff:ff:ff:ff:ff;7a:39:0a:35:79:83;;1;-63;6376;1862;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:05.920651;ff:ff:ff:ff:ff:ff;7a:39:0a:35:79:83;;1;-71;6377;1865;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:05.966560;ff:ff:ff:ff:ff:ff;7a:39:0a:35:79:83;;1;-70;6378;1866;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:06.004161;ff:ff:ff:ff:ff:ff;7a:39:0a:35:79:83;;1;-75;6379;1867;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:07.286085;ff:ff:ff:ff:ff:ff;8e:df:ff:ec:b3:13;;1;-67;6380;3905;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:07.323829;ff:ff:ff:ff:ff:ff;8e:df:ff:ec:b3:13;;1;-67;6381;3906;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:07.456013;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-74;6382;2422;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:07.935367;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-77;6383;2438;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:08.098676;ff:ff:ff:ff:ff:ff;8e:df:ff:ec:b3:13;;1;-69;6384;3921;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:08.253958;ff:ff:ff:ff:ff:ff;8e:df:ff:ec:b3:13;;1;-69;6385;3924;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:12.681491;ff:ff:ff:ff:ff:ff;d6:68:52:1a:b7:63;;1;-68;6386;1913;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:15.170616;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;6387;2467;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:15.238302;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-75;6388;2470;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:16.020500;ff:ff:ff:ff:ff:ff;92:61:1c:5b:4e:d9;;1;-94;6389;2398;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:17.533351;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6390;139;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:17.646067;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;6391;385;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:17.735076;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;6392;389;2427;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:17.756438;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;6393;390;2427;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:17.788354;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;6394;392;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:19.345299;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-53;6395;161;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:19.360497;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-51;6396;162;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:21.434571;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;6397;2420;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:21.443707;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-70;6398;2421;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:21.995983;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;6399;2293;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:26.171192;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;6400;641;2442;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:26.307306;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-44;6401;648;2457;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:26.328104;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-44;6402;649;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:26.358401;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;6403;650;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:26.678947;ff:ff:ff:ff:ff:ff;e0:d4:e8:c6:50:32;Intel Corporate;0;-86;6404;371;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2024-02-08 16:56:30.656588;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;6405;436;2452;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:30.658448;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;6406;437;2452;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:31.578431;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;6407;350;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:31.703365;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;6408;356;2447;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:31.719759;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;6409;357;2447;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:31.930082;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;6410;326;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:31.945607;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;6411;327;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:31.961209;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;6412;328;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:33.103153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6413;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-08 16:56:34.136839;ff:ff:ff:ff:ff:ff;2e:22:86:e9:d5:dd;;1;-89;6414;619;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2024-02-08 16:56:34.688673;ff:ff:ff:ff:ff:ff;22:f2:93:4d:a7:4c;;1;-91;6415;562;2417;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-08 16:56:36.896293;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;6416;371;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:36.966260;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;6417;2432;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:36.986124;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;6418;2433;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:37.301245;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-70;6419;2446;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:37.321039;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-69;6420;2447;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:37.395185;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;6421;2450;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:37.414883;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;6422;2451;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:38.003502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6423;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-08 16:56:42.036752;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6424;401;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:42.051950;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6425;402;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:42.067138;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6426;403;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:42.578736;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;6427;1724;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2024-02-08 16:56:42.589076;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;6428;1725;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2024-02-08 16:56:45.434681;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;6429;2475;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:47.059903;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6430;430;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:47.076104;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6431;431;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:47.092361;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6432;432;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:47.539207;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-74;6433;2480;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-08 16:56:49.340004;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;6434;412;2452;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:49.358649;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;6435;413;2452;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:51.939304;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;6436;453;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:51.955527;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;6437;454;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:51.971733;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6438;455;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:52.724593;ff:ff:ff:ff:ff:ff;e0:d4:e8:c6:50:32;Intel Corporate;0;-88;6439;460;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2024-02-08 16:56:52.819208;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-68;6440;415;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:56:53.632609;ff:ff:ff:ff:ff:ff;e0:d4:e8:c6:50:32;Intel Corporate;0;-87;6441;491;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2024-02-08 16:56:53.653770;ff:ff:ff:ff:ff:ff;e0:d4:e8:c6:50:32;Intel Corporate;0;-86;6442;492;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2024-02-08 16:56:53.808902;ff:ff:ff:ff:ff:ff;e0:d4:e8:c6:50:32;Intel Corporate;0;-87;6443;501;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];7.0
2024-02-08 16:56:56.864287;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6444;474;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:56.880570;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;6445;475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:56:57.031889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6446;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-08 16:56:59.450455;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;6447;2105;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2024-02-08 16:57:02.010645;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;6448;501;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:04.694580;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;6449;7;2427;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:04.715122;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;6450;8;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:04.735771;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;6451;9;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:04.780693;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-81;6452;11;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:05.796457;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;6453;24;2427;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:05.816983;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;6454;25;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:05.837585;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;6455;26;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:05.968511;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;6456;33;2447;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:07.023211;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6457;525;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:07.038409;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6458;526;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:07.053625;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6459;527;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:11.330854;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;6460;55;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:11.362225;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;6461;57;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:11.949564;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6462;555;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:11.964738;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;6463;556;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:14.458493;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;6464;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:14.616496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6465;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-08 16:57:14.729549;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;6466;8;2442;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:15.208121;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;6467;3949;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2024-02-08 16:57:16.939206;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;6468;583;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:16.971651;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6469;585;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:18.026289;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;6470;414;2442;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:18.935061;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;6471;606;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:18.951304;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6472;607;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:19.037467;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;6473;608;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:19.053758;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;6474;609;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:19.239663;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;6475;612;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-02-08 16:57:20.040608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6476;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-08 16:57:20.263961;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-62;6477;75;2447;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:20.436067;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;6478;37;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:22.169101;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;6479;2312;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-08 16:57:22.251890;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;6480;2315;2427;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
