datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 11:54:30.129825;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;15991;2300;2422;;;[0, 1, 50];[];0.0
2024-05-03 11:54:30.172763;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;15992;2301;2427;;;[0, 1, 50];[];0.0
2024-05-03 11:54:52.144982;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;15993;3520;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:54:52.169667;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;15994;3521;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:54:52.202588;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;15995;3523;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:54:52.271340;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;15996;3526;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:54:52.317016;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;15997;3528;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:55:05.242957;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;15998;1232;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:55:05.260904;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;15999;1233;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:55:05.304923;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;16000;1235;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:55:05.379301;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;16001;1238;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:55:05.421693;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-94;16002;1240;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:55:11.031472;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-86;16003;1701;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:55:35.200501;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-88;16004;2154;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:55:35.550873;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-90;16005;2176;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:55:35.561138;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-87;16006;2177;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:55:37.608266;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-93;16007;3822;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:55:42.113258;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-92;16008;2218;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:55:42.119384;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-90;16009;2219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:55:52.078698;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16010;3891;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:55:52.184103;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16011;3897;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:56:01.087944;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;16012;3511;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:56:04.157114;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;16013;1011;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:56:04.177392;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;16014;1012;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:56:07.397004;ff:ff:ff:ff:ff:ff;0a:0e:28:79:1a:cc;;1;-75;16015;372;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:07.647781;ff:ff:ff:ff:ff:ff;0a:0e:28:79:1a:cc;;1;-82;16016;382;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:12.085599;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;16017;3569;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:56:14.137417;ff:ff:ff:ff:ff:ff;9e:49:3b:cb:85:8b;;1;-93;16018;699;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:14.138965;ff:ff:ff:ff:ff:ff;9e:49:3b:cb:85:8b;;1;-93;16019;700;2427;;SSID_73605441;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:15.350066;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-82;16020;3852;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:56:27.852300;ff:ff:ff:ff:ff:ff;a2:d5:c0:28:24:5a;;1;-87;16021;689;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:27.872415;ff:ff:ff:ff:ff:ff;a2:d5:c0:28:24:5a;;1;-86;16022;690;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:27.896165;ff:ff:ff:ff:ff:ff;a2:d5:c0:28:24:5a;;1;-85;16023;691;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:27.917620;ff:ff:ff:ff:ff:ff;a2:d5:c0:28:24:5a;;1;-86;16024;692;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:27.938047;ff:ff:ff:ff:ff:ff;a2:d5:c0:28:24:5a;;1;-87;16025;693;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:27.981462;ff:ff:ff:ff:ff:ff;a2:d5:c0:28:24:5a;;1;-89;16026;695;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:34.060437;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;16027;1349;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:56:37.427568;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;16028;92;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:56:37.649718;ff:ff:ff:ff:ff:ff;d2:0f:28:d7:ba:dc;;1;-87;16029;549;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:37.669703;ff:ff:ff:ff:ff:ff;d2:0f:28:d7:ba:dc;;1;-89;16030;550;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:37.736975;ff:ff:ff:ff:ff:ff;d2:0f:28:d7:ba:dc;;1;-84;16031;553;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:39.004324;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-83;16032;225;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:56:42.121326;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-88;16033;2031;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:56:58.402453;ff:ff:ff:ff:ff:ff;72:fa:bb:a0:d0:5f;;1;-87;16034;1249;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:58.446398;ff:ff:ff:ff:ff:ff;72:fa:bb:a0:d0:5f;;1;-85;16035;1251;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:58.466208;ff:ff:ff:ff:ff:ff;72:fa:bb:a0:d0:5f;;1;-85;16036;1252;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:58.486740;ff:ff:ff:ff:ff:ff;72:fa:bb:a0:d0:5f;;1;-83;16037;1253;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:56:59.461238;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-87;16038;266;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 11:56:59.512987;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-91;16039;267;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 11:56:59.600542;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-87;16040;269;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 11:56:59.640887;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-87;16041;270;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 11:57:19.161430;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;16042;3843;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:57:20.973597;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;16043;978;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 11:57:20.993082;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;16044;979;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 11:57:34.013172;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-83;16045;2052;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:57:36.960191;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;16046;3342;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 11:57:37.144708;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16047;453;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:57:37.158606;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16048;454;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:57:37.199479;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;16049;456;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:57:37.272333;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-86;16050;459;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:57:37.313810;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16051;461;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:57:37.629951;ff:ff:ff:ff:ff:ff;3a:26:78:b5:82:d5;;1;-91;16052;219;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:57:50.246514;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;16053;2266;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:57:50.266112;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;16054;2267;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:57:50.310414;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;16055;2269;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:58:07.796757;ff:ff:ff:ff:ff:ff;e2:80:ad:2a:6e:6b;;1;-81;16056;727;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:58:07.819762;ff:ff:ff:ff:ff:ff;e2:80:ad:2a:6e:6b;;1;-78;16057;728;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:58:07.841211;ff:ff:ff:ff:ff:ff;e2:80:ad:2a:6e:6b;;1;-78;16058;729;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:58:21.048576;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;16059;1000;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 11:58:37.052237;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;16060;824;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:58:37.137987;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;16061;828;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:58:37.179256;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;16062;830;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:58:39.905172;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;16063;1789;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 11:58:42.931962;ff:ff:ff:ff:ff:ff;46:88:67:e2:54:56;;1;-92;16064;178;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-05-03 11:58:47.225076;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-81;16065;2721;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:58:47.225755;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-82;16066;2722;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:58:47.319589;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-82;16067;2723;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:58:47.320298;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-82;16068;2724;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:58:47.365947;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-76;16069;2725;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:58:47.366616;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-75;16070;2726;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:58:51.211817;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-95;16071;1830;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:58:58.158399;ff:ff:ff:ff:ff:ff;f6:06:36:1d:c3:df;;1;-86;16072;1184;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:58:58.178580;ff:ff:ff:ff:ff:ff;f6:06:36:1d:c3:df;;1;-89;16073;1185;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:58:58.220854;ff:ff:ff:ff:ff:ff;f6:06:36:1d:c3:df;;1;-83;16074;1187;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 11:59:04.447920;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-85;16075;4051;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 11:59:06.475659;ff:ff:ff:ff:ff:ff;d6:d9:b4:5b:cf:a0;;1;-95;16076;2740;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:59:07.637610;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-84;16077;2163;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:07.694118;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-85;16078;2167;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:07.699309;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-85;16079;2168;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:09.146753;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-90;16080;199;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:11.277721;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;16081;1890;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:19.071679;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-90;16082;277;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:21.077601;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;16083;1029;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 11:59:21.208428;ff:ff:ff:ff:ff:ff;3a:74:34:fa:af:d5;;1;-83;16084;1032;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 11:59:21.218739;ff:ff:ff:ff:ff:ff;3a:74:34:fa:af:d5;;1;-82;16085;1033;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 11:59:21.247623;ff:ff:ff:ff:ff:ff;76:76:48:c3:1e:33;;1;-87;16086;3431;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 11:59:35.404291;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;16087;2932;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 11:59:39.888931;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;16088;1811;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 11:59:39.891085;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;16089;1812;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-03 11:59:44.339607;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-88;16090;1879;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:44.430974;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-92;16091;1883;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:44.460661;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-86;16092;1886;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:46.309788;ff:ff:ff:ff:ff:ff;82:a5:9f:a1:90:71;;1;-92;16093;2813;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:59:46.399606;ff:ff:ff:ff:ff:ff;82:a5:9f:a1:90:71;;1;-89;16094;2815;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:59:46.400287;ff:ff:ff:ff:ff:ff;82:a5:9f:a1:90:71;;1;-89;16095;2816;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 11:59:48.747811;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-88;16096;2257;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 11:59:59.176381;ff:ff:ff:ff:ff:ff;be:62:ef:80:d9:80;;1;-90;16097;276;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-05-03 12:00:01.045106;ff:ff:ff:ff:ff:ff;12:57:4b:ec:dd:a3;;1;-87;16098;1379;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:01.068318;ff:ff:ff:ff:ff:ff;12:57:4b:ec:dd:a3;;1;-87;16099;1380;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:01.807856;ff:ff:ff:ff:ff:ff;2a:a2:98:3d:75:dd;;1;-94;16100;1621;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:01.890280;ff:ff:ff:ff:ff:ff;2a:a2:98:3d:75:dd;;1;-95;16101;1625;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:06.594437;ff:ff:ff:ff:ff:ff;86:c6:2b:81:b7:32;;1;-90;16102;2869;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:00:06.595134;ff:ff:ff:ff:ff:ff;86:c6:2b:81:b7:32;;1;-90;16103;2870;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:00:10.643247;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-92;16104;4049;2432;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-05-03 12:00:10.710739;ff:ff:ff:ff:ff:ff;16:42:04:12:95:a0;;1;-86;16105;1992;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:10.754071;ff:ff:ff:ff:ff:ff;16:42:04:12:95:a0;;1;-81;16106;1994;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:10.775804;ff:ff:ff:ff:ff:ff;16:42:04:12:95:a0;;1;-82;16107;1995;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:10.838411;ff:ff:ff:ff:ff:ff;16:42:04:12:95:a0;;1;-83;16108;1998;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:00:19.545322;ff:ff:ff:ff:ff:ff;b6:48:be:ed:5a:ed;;1;-91;16109;3988;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-05-03 12:00:19.553936;ff:ff:ff:ff:ff:ff;b6:48:be:ed:5a:ed;;1;-91;16110;3989;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-05-03 12:00:21.110547;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;16111;1057;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 12:00:22.145874;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-87;16112;1480;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
