datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-15 15:04:31.496047;ff:ff:ff:ff:ff:ff;d8:f2:ca:8b:e3:51;Intel Corporate;0;-55;130;3010;2422;;SSID_56211587;[0, 1, 50, 45];[];15.0
2024-02-15 15:04:31.658177;ff:ff:ff:ff:ff:ff;7e:35:f3:c1:bc:53;;1;-85;131;3585;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:04:31.724701;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;132;97;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:31.866491;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;133;105;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:31.897799;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-45;134;107;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:33.861308;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;135;83;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:33.994769;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;136;90;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:34.010662;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;137;91;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:34.030364;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;138;92;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:38.764531;ff:ff:ff:ff:ff:ff;58:20:59:3c:49:d1;Xiaomi Communications Co Ltd;0;-65;139;637;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2024-02-15 15:04:40.465268;ff:ff:ff:ff:ff:ff;ce:85:83:6c:8d:f0;;1;-72;140;1108;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:04:40.486036;ff:ff:ff:ff:ff:ff;ce:85:83:6c:8d:f0;;1;-70;141;1109;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:04:42.860995;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;142;3101;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:42.871342;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;143;3102;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:04:47.198065;ff:ff:ff:ff:ff:ff;70:ae:d5:35:68:2e;Apple, Inc.;0;-89;144;443;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:04:47.218305;ff:ff:ff:ff:ff:ff;70:ae:d5:35:68:2e;Apple, Inc.;0;-92;145;444;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:04:49.044234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;146;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 15:04:53.170020;ff:ff:ff:ff:ff:ff;32:a2:a6:10:cd:c7;;1;-86;147;793;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:04:53.265505;ff:ff:ff:ff:ff:ff;82:b7:07:12:23:95;;1;-81;148;2964;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2024-02-15 15:04:53.312182;ff:ff:ff:ff:ff:ff;82:b7:07:12:23:95;;1;-81;149;2966;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2024-02-15 15:05:00.021467;ff:ff:ff:ff:ff:ff;1e:a0:76:4b:c2:e7;;1;-61;150;1279;2462;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 15:05:01.137938;ff:ff:ff:ff:ff:ff;fa:d2:66:ec:81:4b;;1;-86;151;2554;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:05:01.971720;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-68;152;1391;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-02-15 15:05:02.298623;ff:ff:ff:ff:ff:ff;02:a1:bf:4b:2e:05;;1;-72;153;2123;2422;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-15 15:05:02.341421;ff:ff:ff:ff:ff:ff;02:a1:bf:4b:2e:05;;1;-70;154;2127;2427;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-15 15:05:02.362504;ff:ff:ff:ff:ff:ff;02:a1:bf:4b:2e:05;;1;-70;155;2128;2427;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-15 15:05:03.110111;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;156;733;2447;;;[0, 1, 50, 45];[];15.0
2024-02-15 15:05:03.608391;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;157;2693;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 15:05:04.327221;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-75;158;1407;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-02-15 15:05:04.398246;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-73;159;1408;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-02-15 15:05:06.096105;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;160;3020;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:06.181114;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;161;3024;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:06.207543;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;162;3025;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:08.447322;ff:ff:ff:ff:ff:ff;9e:49:fa:07:ff:72;;1;-86;163;896;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:05:08.483699;ff:ff:ff:ff:ff:ff;9e:49:fa:07:ff:72;;1;-90;164;898;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:05:08.503773;ff:ff:ff:ff:ff:ff;9e:49:fa:07:ff:72;;1;-90;165;899;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:05:08.524034;ff:ff:ff:ff:ff:ff;9e:49:fa:07:ff:72;;1;-90;166;900;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:05:08.545396;ff:ff:ff:ff:ff:ff;9e:49:fa:07:ff:72;;1;-92;167;901;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:05:13.191612;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;168;1860;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:17.265546;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-87;169;2797;2432;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-02-15 15:05:17.268776;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-87;170;2798;2432;;;[0, 1, 50, 45];[];15.0
2024-02-15 15:05:17.291829;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-90;171;2799;2437;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-02-15 15:05:17.294632;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-90;172;2800;2437;;;[0, 1, 50, 45];[];15.0
2024-02-15 15:05:17.374958;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-87;173;2801;2442;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-02-15 15:05:17.590680;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-83;174;2809;2462;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-02-15 15:05:17.593999;ff:ff:ff:ff:ff:ff;bc:a8:a6:70:3a:65;Intel Corporate;0;-84;175;2810;2462;;;[0, 1, 50, 45];[];15.0
2024-02-15 15:05:18.202834;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;176;692;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:18.211836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;177;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 15:05:18.292124;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-64;178;696;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:18.319532;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;179;697;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:18.344207;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;180;698;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:19.335886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;181;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 15:05:22.364911;ff:ff:ff:ff:ff:ff;ae:c6:67:89:6e:95;;1;-66;182;2206;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:22.390156;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;183;2663;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:22.415392;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;184;2664;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:22.422060;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;185;2665;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:22.489946;ff:ff:ff:ff:ff:ff;12:39:79:66:b2:f0;;1;-70;186;192;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:24.861513;ff:ff:ff:ff:ff:ff;d6:ae:42:71:2e:ec;;1;-65;187;1997;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2024-02-15 15:05:26.011742;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-92;188;4;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:05:26.268484;ff:ff:ff:ff:ff:ff;18:cc:18:fc:12:16;Intel Corporate;0;-69;189;1316;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 15:05:26.279639;ff:ff:ff:ff:ff:ff;18:cc:18:fc:12:16;Intel Corporate;0;-70;190;1317;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 15:05:26.330848;ff:ff:ff:ff:ff:ff;18:cc:18:fc:12:16;Intel Corporate;0;-75;191;1318;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 15:05:26.985604;ff:ff:ff:ff:ff:ff;c2:ce:0e:dd:a8:a1;;1;-61;192;3774;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:28.630438;ff:ff:ff:ff:ff:ff;2e:d0:66:64:e0:0d;;1;-88;193;1419;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 15:05:28.631369;ff:ff:ff:ff:ff:ff;2e:d0:66:64:e0:0d;;1;-86;194;1420;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 15:05:30.032192;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-80;195;303;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:30.042721;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-79;196;304;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:30.119176;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;197;307;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:30.143209;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;198;309;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:30.153466;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;199;310;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:30.850740;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;200;119;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:30.923368;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-57;201;123;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:30.943525;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;202;124;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:31.572894;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;203;124;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:31.604816;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;204;126;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:32.484152;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-93;205;26;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-02-15 15:05:32.516519;ff:ff:ff:ff:ff:ff;0c:c6:fd:6c:5d:7d;Xiaomi Communications Co Ltd;0;-87;206;2636;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 15:05:33.608300;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-61;207;99;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:33.719625;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-58;208;105;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:33.736090;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;209;106;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:37.783638;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-90;210;431;2452;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:05:37.785217;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-91;211;432;2452;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:05:38.346091;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;212;2899;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:38.356490;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;213;2900;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:40.792461;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;214;89;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:05:47.561760;ff:ff:ff:ff:ff:ff;06:00:a5:bf:df:0e;;1;-68;215;1345;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:05:47.573418;ff:ff:ff:ff:ff:ff;06:00:a5:bf:df:0e;;1;-67;216;1346;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:05:48.430480;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;217;2994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:51.385899;ff:ff:ff:ff:ff:ff;c0:e4:34:ae:8a:31;AzureWave Technology Inc.;0;-92;218;154;2437;;;[0, 1, 50, 45, 70, 127];[];15.0
2024-02-15 15:05:53.561267;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;219;3137;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:53.570725;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;220;3138;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:53.588074;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;221;3139;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:53.597601;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;222;3140;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:05:53.938916;ff:ff:ff:ff:ff:ff;e0:d4:64:d6:2f:82;Intel Corporate;0;-79;223;1043;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 15:05:54.019531;ff:ff:ff:ff:ff:ff;0c:c6:fd:6c:5d:7d;Xiaomi Communications Co Ltd;0;-94;224;2652;2422;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 15:05:55.005020;ff:ff:ff:ff:ff:ff;18:cc:18:fc:12:16;Intel Corporate;0;-79;225;1367;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 15:05:59.018841;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;226;1709;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-02-15 15:05:59.492298;ff:ff:ff:ff:ff:ff;1e:a0:76:4b:c2:e7;;1;-61;227;1310;2422;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 15:06:03.224047;ff:ff:ff:ff:ff:ff;3e:1d:4c:2e:25:d7;;1;-86;228;3548;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:03.610388;ff:ff:ff:ff:ff:ff;3e:1d:4c:2e:25:d7;;1;-92;229;3568;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:03.620686;ff:ff:ff:ff:ff:ff;3e:1d:4c:2e:25:d7;;1;-92;230;3569;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:04.001279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;231;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 15:06:04.515987;ff:ff:ff:ff:ff:ff;12:c4:ae:56:18:ab;;1;-72;232;1769;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:06:04.521737;ff:ff:ff:ff:ff:ff;12:c4:ae:56:18:ab;;1;-72;233;1770;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 15:06:06.103757;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;234;3043;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:06:06.244219;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;235;3049;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:06:06.259785;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;236;3050;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:06:06.799894;ff:ff:ff:ff:ff:ff;b6:88:6f:a9:ad:f3;;1;-76;237;1373;2437;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-15 15:06:07.692660;ff:ff:ff:ff:ff:ff;66:33:63:5a:05:d0;;1;-61;238;965;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:06:07.713588;ff:ff:ff:ff:ff:ff;66:33:63:5a:05:d0;;1;-62;239;966;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:06:07.732342;ff:ff:ff:ff:ff:ff;66:33:63:5a:05:d0;;1;-63;240;967;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:06:07.753229;ff:ff:ff:ff:ff:ff;66:33:63:5a:05:d0;;1;-63;241;968;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:06:07.793196;ff:ff:ff:ff:ff:ff;66:33:63:5a:05:d0;;1;-65;242;970;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:06:07.837251;ff:ff:ff:ff:ff:ff;66:33:63:5a:05:d0;;1;-67;243;972;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:06:07.888949;ff:ff:ff:ff:ff:ff;66:33:63:5a:05:d0;;1;-64;244;974;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:06:08.134274;ff:ff:ff:ff:ff:ff;66:33:63:5a:05:d0;;1;-73;245;986;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 15:06:08.499356;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-76;246;1955;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:08.519669;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-78;247;1956;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:10.418773;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-63;248;1605;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:13.250340;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;249;1889;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:06:13.280082;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;250;1890;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 15:06:14.110874;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;251;765;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:14.121144;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;252;766;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:14.425249;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;253;784;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:15.937265;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-72;254;420;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:17.238201;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;255;402;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:17.246979;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;256;403;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:17.260959;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;257;404;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 15:06:17.271220;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;258;405;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
