datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 17:07:11.256329;ff:ff:ff:ff:ff:ff;7e:be:39:5b:a3:ba;;1;-65;15908;560;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:11.312197;ff:ff:ff:ff:ff:ff;7e:be:39:5b:a3:ba;;1;-69;15909;1073;2447;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:11.372870;ff:ff:ff:ff:ff:ff;76:86:cb:35:90:ac;;1;-71;15910;4022;2452;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:11.568386;ff:ff:ff:ff:ff:ff;56:ec:34:5f:3e:db;;1;-57;15911;690;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:11.588507;ff:ff:ff:ff:ff:ff;56:ec:34:5f:3e:db;;1;-57;15912;691;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:11.659812;ff:ff:ff:ff:ff:ff;9a:09:ea:5c:f0:2f;;1;-65;15913;2303;2422;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:14.345760;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;15914;972;2417;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:07:14.357605;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;15915;973;2417;;SSID_04762478;[0, 1, 50, 45];[];14.0
2024-03-28 17:07:14.753865;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;15916;991;2457;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:07:14.755683;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;15917;993;2457;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:07:17.037505;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-60;15918;3743;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:17.067415;ff:ff:ff:ff:ff:ff;1a:73:74:0f:8e:0d;;1;-65;15919;2885;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:17.146733;ff:ff:ff:ff:ff:ff;1a:73:74:0f:8e:0d;;1;-62;15920;2886;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:17.184654;ff:ff:ff:ff:ff:ff;1a:73:74:0f:8e:0d;;1;-61;15921;2887;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:17.222535;ff:ff:ff:ff:ff:ff;1a:73:74:0f:8e:0d;;1;-63;15922;2888;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:17.731350;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-62;15923;3764;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:17.814861;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-63;15924;2525;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:17.998320;ff:ff:ff:ff:ff:ff;1a:73:74:0f:8e:0d;;1;-68;15925;2903;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:22.094759;ff:ff:ff:ff:ff:ff;2a:f0:86:60:52:67;;1;-66;15926;3999;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:22.842720;ff:ff:ff:ff:ff:ff;d6:ad:a7:6e:e0:1a;;1;-62;15927;464;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:22.863025;ff:ff:ff:ff:ff:ff;d6:ad:a7:6e:e0:1a;;1;-63;15928;465;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:22.909513;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15929;675;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:22.994861;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-67;15930;676;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:23.011745;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;15931;677;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:23.097293;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;15932;678;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:26.075872;ff:ff:ff:ff:ff:ff;86:7d:2d:2a:8e:f5;;1;-59;15933;2759;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:26.150460;ff:ff:ff:ff:ff:ff;86:7d:2d:2a:8e:f5;;1;-58;15934;2760;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:26.230892;ff:ff:ff:ff:ff:ff;86:7d:2d:2a:8e:f5;;1;-58;15935;2761;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:26.394456;ff:ff:ff:ff:ff:ff;86:7d:2d:2a:8e:f5;;1;-60;15936;2765;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:32.120737;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;15937;740;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:32.135914;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;15938;741;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:32.151114;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;15939;742;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:34.367551;ff:ff:ff:ff:ff:ff;5a:b0:f8:ea:47:10;;1;-69;15940;149;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2024-03-28 17:07:35.070251;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;15941;303;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];14.0
2024-03-28 17:07:35.527152;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;15942;186;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:07:37.123323;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;15943;750;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:37.139507;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;15944;751;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:37.155663;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;15945;752;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:07:37.461243;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-59;15946;264;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:07:42.758285;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;15947;3623;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:43.005331;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;15948;3634;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:43.050899;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-78;15949;3636;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:43.479115;ff:ff:ff:ff:ff:ff;d2:32:7f:25:40:77;;1;-47;15950;3594;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:45.197772;ff:ff:ff:ff:ff:ff;7a:c4:d7:88:4b:51;;1;-63;15951;36;2422;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:45.254527;ff:ff:ff:ff:ff:ff;7a:c4:d7:88:4b:51;;1;-60;15952;37;2427;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:07:45.948286;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;15953;174;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:07:46.095225;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;15954;182;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:07:46.128929;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-57;15955;184;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:07:46.236690;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-66;15956;53;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2024-03-28 17:07:46.336727;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-72;15957;55;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2024-03-28 17:07:46.357375;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-70;15958;56;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2024-03-28 17:07:46.438575;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-73;15959;57;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];14.0
2024-03-28 17:07:47.333104;ff:ff:ff:ff:ff:ff;1c:cc:d6:1b:55:13;Xiaomi Communications Co Ltd;0;-94;15960;3162;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:07:51.009785;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-70;15961;3647;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:07:52.151341;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;15962;2841;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2024-03-28 17:07:52.170674;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;15963;2842;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2024-03-28 17:07:57.635387;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15964;3906;2457;;;[0, 1, 50];[];14.0
2024-03-28 17:07:57.655896;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;15965;3907;2457;;;[0, 1, 50];[];14.0
2024-03-28 17:07:59.338973;ff:ff:ff:ff:ff:ff;f2:d7:b8:00:71:23;;1;-71;15966;3567;2462;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:00.583460;ff:ff:ff:ff:ff:ff;e6:6d:aa:6f:87:06;;1;-70;15967;2538;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:00.603726;ff:ff:ff:ff:ff:ff;e6:6d:aa:6f:87:06;;1;-69;15968;2539;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:02.804541;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;15969;3427;2422;;;[0, 1, 50, 221, 45, 127];[20722];14.0
2024-03-28 17:08:02.806700;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;15970;3428;2422;;;[0, 1, 50, 221, 45, 127];[20722];14.0
2024-03-28 17:08:03.649997;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;15971;3439;2452;;;[0, 1, 50, 221, 45, 127];[20722];14.0
2024-03-28 17:08:03.652131;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;15972;3440;2452;;;[0, 1, 50, 221, 45, 127];[20722];14.0
2024-03-28 17:08:05.488238;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;15973;211;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:05.586826;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;15974;216;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:05.628669;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;15975;218;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:08.338690;ff:ff:ff:ff:ff:ff;8e:7f:30:77:4d:df;;1;-55;15976;98;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:08.376386;ff:ff:ff:ff:ff:ff;8e:7f:30:77:4d:df;;1;-55;15977;99;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:08.414066;ff:ff:ff:ff:ff:ff;8e:7f:30:77:4d:df;;1;-58;15978;100;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:08.493082;ff:ff:ff:ff:ff:ff;8e:7f:30:77:4d:df;;1;-59;15979;101;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:09.148685;ff:ff:ff:ff:ff:ff;8e:7f:30:77:4d:df;;1;-59;15980;114;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:09.186273;ff:ff:ff:ff:ff:ff;8e:7f:30:77:4d:df;;1;-60;15981;115;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:09.265520;ff:ff:ff:ff:ff:ff;8e:7f:30:77:4d:df;;1;-61;15982;116;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:09.303037;ff:ff:ff:ff:ff:ff;8e:7f:30:77:4d:df;;1;-60;15983;117;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:10.288312;ff:ff:ff:ff:ff:ff;b2:9a:2d:b3:c3:64;;1;-73;15984;3573;2457;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:10.312947;ff:ff:ff:ff:ff:ff;b2:9a:2d:b3:c3:64;;1;-75;15985;3575;2462;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:10.476714;ff:ff:ff:ff:ff:ff;06:6c:ea:4a:52:99;;1;-70;15986;1157;2422;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:10.496768;ff:ff:ff:ff:ff:ff;06:6c:ea:4a:52:99;;1;-70;15987;1159;2422;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:12.899680;ff:ff:ff:ff:ff:ff;fe:30:23:49:65:9e;;1;-66;15988;20;2442;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:12.958949;ff:ff:ff:ff:ff:ff;fe:30:23:49:65:9e;;1;-69;15989;1643;2447;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:13.249417;ff:ff:ff:ff:ff:ff;72:19:bb:69:20:ed;;1;-74;15990;3987;2422;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:16.192793;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-50;15991;198;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:16.203337;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;15992;199;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:16.370620;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;15993;208;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:16.387864;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;15994;209;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:17.298284;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-67;15995;2546;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:23.050161;ff:ff:ff:ff:ff:ff;26:f4:b9:54:79:c2;;1;-73;15996;3156;2462;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:23.116840;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-63;15997;2567;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:23.143176;ff:ff:ff:ff:ff:ff;42:29:7d:3b:c6:58;;1;-72;15998;2774;2422;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:23.232911;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;15999;2572;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:23.253682;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;16000;2573;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:23.324613;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;16001;2576;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:23.345271;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;16002;2577;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:23.915041;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;16003;1111;2447;;;[0, 1, 50, 45];[];14.0
2024-03-28 17:08:23.915984;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;16004;1112;2447;;SSID_04762478;[0, 1, 50, 45];[];14.0
2024-03-28 17:08:25.220667;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-58;16005;3781;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:25.240921;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-58;16006;3782;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:25.383279;ff:ff:ff:ff:ff:ff;fe:c0:a0:7f:04:32;;1;-58;16007;1256;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:25.405850;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-57;16008;3789;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:25.426386;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-57;16009;3790;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:25.462703;ff:ff:ff:ff:ff:ff;fe:c0:a0:7f:04:32;;1;-58;16010;1257;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:25.500612;ff:ff:ff:ff:ff:ff;fe:c0:a0:7f:04:32;;1;-59;16011;1258;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:25.643083;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-56;16012;3799;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-03-28 17:08:26.120595;ff:ff:ff:ff:ff:ff;fe:c0:a0:7f:04:32;;1;-58;16013;1270;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:26.236989;ff:ff:ff:ff:ff:ff;fe:c0:a0:7f:04:32;;1;-60;16014;1272;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:26.791975;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;16015;2691;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:30.962839;ff:ff:ff:ff:ff:ff;32:39:46:0e:67:eb;;1;-66;16016;2718;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:31.042550;ff:ff:ff:ff:ff:ff;32:39:46:0e:67:eb;;1;-58;16017;2719;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:31.080534;ff:ff:ff:ff:ff:ff;32:39:46:0e:67:eb;;1;-59;16018;2720;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:31.124468;ff:ff:ff:ff:ff:ff;32:39:46:0e:67:eb;;1;-55;16019;2721;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:31.162408;ff:ff:ff:ff:ff:ff;32:39:46:0e:67:eb;;1;-59;16020;2722;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:31.206429;ff:ff:ff:ff:ff:ff;32:39:46:0e:67:eb;;1;-59;16021;2723;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:31.244435;ff:ff:ff:ff:ff:ff;32:39:46:0e:67:eb;;1;-63;16022;2724;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:31.288368;ff:ff:ff:ff:ff:ff;32:39:46:0e:67:eb;;1;-62;16023;2725;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-03-28 17:08:35.206416;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;16024;200;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:35.223674;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;16025;201;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:37.038053;ff:ff:ff:ff:ff:ff;22:1f:f2:36:a1:44;;1;-70;16026;2790;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:37.063327;ff:ff:ff:ff:ff:ff;82:ee:2e:3b:fd:bb;;1;-66;16027;2473;2442;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:37.088584;ff:ff:ff:ff:ff:ff;82:ee:2e:3b:fd:bb;;1;-68;16028;2474;2442;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-03-28 17:08:37.619380;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;16029;284;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:37.785265;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;16030;292;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:37.800889;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;16031;293;2457;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:37.819123;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-60;16032;294;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:37.972789;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-59;16033;902;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:08:37.973535;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-61;16034;903;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:08:38.129508;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-60;16035;908;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:08:38.130295;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-60;16036;909;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:08:38.455243;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-73;16037;918;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2024-03-28 17:08:45.703402;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-62;16038;192;2422;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:45.799721;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-63;16039;197;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:45.816124;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-65;16040;198;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:45.831700;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-56;16041;199;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-03-28 17:08:55.014612;ff:ff:ff:ff:ff:ff;be:a5:2c:fa:df:94;;1;-87;16042;1594;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-03-28 17:08:55.115249;ff:ff:ff:ff:ff:ff;be:a5:2c:fa:df:94;;1;-89;16043;1598;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
