datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 16:49:43.136000;ff:ff:ff:ff:ff:ff;b2:f1:e5:51:97:2d;;1;-92;4818;887;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 16:50:08.078754;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4819;2091;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:50:43.652000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;4820;2759;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:50:43.694297;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4821;2761;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:50:43.780485;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4822;2765;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:50:43.800957;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4823;2766;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:50:43.876663;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4824;2767;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:50:43.898813;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;4825;2768;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:50:43.906533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4826;2769;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:50:43.929164;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4827;2770;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:50:43.970685;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4828;2771;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:51:04.974184;ff:ff:ff:ff:ff:ff;80:ce:b9:6a:6f:52;Samsung Electronics Co.,Ltd;0;-94;4829;1591;2417;;;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2024-03-15 16:51:07.167172;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4830;2103;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:52:07.923510;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4831;2135;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:52:07.925655;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4832;2136;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:52:09.440237;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;4833;4053;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 16:52:09.468898;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;4834;4054;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 16:53:07.613592;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4835;865;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 16:53:07.628041;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4836;866;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 16:53:07.654765;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4837;867;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 16:54:07.672206;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4838;894;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 16:54:07.789002;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4839;2181;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:54:07.791169;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;4840;2182;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:54:28.965360;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4841;2546;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 16:54:45.791377;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4842;2847;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:54:45.939973;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4843;2852;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:54:45.959833;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4844;2853;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 16:55:08.574104;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4845;2215;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:55:08.576245;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4846;2216;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:56:07.641390;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4847;2227;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:56:07.643536;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4848;2228;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:57:07.748196;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4849;973;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 16:57:07.763578;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4850;974;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 16:58:07.482591;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4851;2271;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:59:07.795875;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-80;4852;1025;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 16:59:08.246726;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4853;2305;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 16:59:50.023046;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;4854;2136;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 17:00:07.406520;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4855;1042;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:00:08.388634;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4856;2329;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:00:08.390797;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4857;2330;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:00:28.738892;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4858;2690;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:00:28.756069;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4859;2691;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:00:46.970685;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4860;2970;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 17:01:07.491092;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4861;2341;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:01:07.493227;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4862;2342;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:01:07.772770;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;4863;1077;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:02:08.242720;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4864;2375;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:02:08.858411;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4865;2383;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:03:07.341891;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4866;2387;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:03:08.115246;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4867;2397;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:03:08.117383;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4868;2398;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:04:48.948033;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4869;3049;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 17:05:07.196144;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4870;2431;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:05:07.198294;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4871;2432;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:05:07.538420;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4872;1167;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:06:07.653787;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4873;1191;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:06:20.863667;ff:ff:ff:ff:ff:ff;f6:f6:e6:c1:5f:20;;1;-78;4874;2249;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 17:06:20.864347;ff:ff:ff:ff:ff:ff;f6:f6:e6:c1:5f:20;;1;-78;4875;2250;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 17:06:20.906866;ff:ff:ff:ff:ff:ff;f6:f6:e6:c1:5f:20;;1;-78;4876;2251;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 17:06:20.907556;ff:ff:ff:ff:ff:ff;f6:f6:e6:c1:5f:20;;1;-76;4877;2252;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 17:07:07.638035;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;4878;1212;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:07:07.648827;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4879;1213;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:07:07.812362;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4880;2487;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:07:07.814520;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;4881;2488;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:08:07.690711;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4882;1241;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:08:07.711776;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4883;1242;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:08:28.985038;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;4884;2873;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:09:08.553272;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4885;2541;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:10:08.432671;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4886;2564;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:10:35.533579;ff:ff:ff:ff:ff:ff;da:a1:19:cf:3b:dc;Google, Inc.;1;-96;4887;2314;2417;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-15 17:10:35.586250;ff:ff:ff:ff:ff:ff;da:a1:19:cf:3b:dc;Google, Inc.;1;-90;4888;2317;2422;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-15 17:10:35.607281;ff:ff:ff:ff:ff:ff;da:a1:19:cf:3b:dc;Google, Inc.;1;-93;4889;2318;2427;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-15 17:10:35.639934;ff:ff:ff:ff:ff:ff;da:a1:19:cf:3b:dc;Google, Inc.;1;-92;4890;2319;2427;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-15 17:10:35.721287;ff:ff:ff:ff:ff:ff;da:a1:19:cf:3b:dc;Google, Inc.;1;-90;4891;2323;2437;;;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-15 17:10:37.870879;ff:ff:ff:ff:ff:ff;e6:01:fc:f4:93:2a;;1;-94;4892;1915;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 17:11:07.509296;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4893;2575;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:11:07.783672;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4894;1319;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:11:24.584123;ff:ff:ff:ff:ff:ff;e6:01:fc:f4:93:2a;;1;-87;4895;733;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-03-15 17:11:48.748670;ff:ff:ff:ff:ff:ff;fe:60:02:ca:eb:d9;;1;-89;4896;2033;2422;;SSID_54442577;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 17:12:07.798031;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;4897;1346;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:13:07.365069;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4898;2621;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:13:07.367262;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4899;2622;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:13:07.812199;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-80;4900;1369;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:13:08.897100;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4901;2641;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:13:37.495348;ff:ff:ff:ff:ff:ff;6e:27:8c:42:cb:b8;;1;-95;4902;797;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-15 17:14:08.120825;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4903;2655;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:14:08.882573;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4904;2665;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:14:20.074184;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4905;2865;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-15 17:15:07.210008;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4906;2667;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:15:07.544719;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4907;1415;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:15:07.560131;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4908;1416;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:16:07.967409;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4909;2701;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:16:07.973141;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4910;2702;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:16:09.397363;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;4911;504;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:16:09.480262;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;4912;508;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:18:07.650114;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4913;1486;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:18:08.611942;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4914;2757;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:18:29.007099;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4915;3098;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:19:07.723320;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4916;1513;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:19:08.573576;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4917;2779;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:20:07.677109;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4918;2791;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:20:08.455946;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4919;2802;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:21:07.764748;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4920;1567;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:21:08.430211;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4921;2825;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:22:07.537124;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4922;2837;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:22:07.539262;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4923;2838;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:23:07.821911;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-80;4924;1619;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:23:08.917463;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4925;2879;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:24:07.366675;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4926;2883;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:24:07.368802;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4927;2884;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:24:08.888338;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4928;2903;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:25:08.141227;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4929;2917;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:26:07.233250;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4930;2927;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:26:07.235441;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4931;2928;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:26:09.414351;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;4932;738;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:26:09.495671;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;4933;742;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:26:09.511747;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;4934;743;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 17:27:07.984964;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4935;2961;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:27:07.987119;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4936;2962;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:28:07.665525;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;4937;1740;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:28:07.704297;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;4938;1741;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:29:07.699983;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4939;1764;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:29:07.712579;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4940;1765;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:31:00.988846;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4941;3572;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 17:31:07.714295;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;4942;1820;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 17:31:07.841371;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4943;3053;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:31:07.843747;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-80;4944;3054;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 17:31:18.112097;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-89;4945;324;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-15 17:31:48.348340;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-89;4946;956;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-15 17:31:48.412028;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-92;4947;961;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-15 17:31:48.431967;ff:ff:ff:ff:ff:ff;6a:2e:07:c1:ed:35;;1;-89;4948;962;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
