datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 16:51:36.920790;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5163;274;2462;;;[0, 1, 50];[];0.0
2024-03-23 16:51:48.082387;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5164;1850;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:51:48.092806;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5165;1851;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:51:48.109782;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5166;1852;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:51:48.120393;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5167;1853;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:52:36.900694;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;5168;1665;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:52:37.052306;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5169;292;2432;;;[0, 1, 50];[];0.0
2024-03-23 16:52:37.073078;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5170;293;2432;;;[0, 1, 50];[];0.0
2024-03-23 16:52:37.255434;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5171;296;2452;;;[0, 1, 50];[];0.0
2024-03-23 16:52:37.290591;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5172;297;2452;;;[0, 1, 50];[];0.0
2024-03-23 16:52:37.333699;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5173;298;2457;;;[0, 1, 50];[];0.0
2024-03-23 16:53:36.612012;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5174;311;2447;;;[0, 1, 50];[];0.0
2024-03-23 16:53:36.897540;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5175;1687;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:53:36.940619;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5176;1689;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:53:36.955112;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;5177;1690;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:53:37.056620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5178;320;2437;;;[0, 1, 50];[];0.0
2024-03-23 16:53:37.078092;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5179;321;2437;;;[0, 1, 50];[];0.0
2024-03-23 16:53:37.201029;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5180;323;2452;;;[0, 1, 50];[];0.0
2024-03-23 16:53:37.363374;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5181;326;2462;;;[0, 1, 50];[];0.0
2024-03-23 16:53:37.384566;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5182;327;2462;;;[0, 1, 50];[];0.0
2024-03-23 16:54:03.078699;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5183;3269;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:54:09.423555;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5184;1460;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:54:28.282275;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;5185;2001;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:54:28.288690;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;5186;2002;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:54:36.272003;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5187;331;2417;;;[0, 1, 50];[];0.0
2024-03-23 16:54:42.432023;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5188;2215;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:55:36.524458;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5189;362;2447;;;[0, 1, 50];[];0.0
2024-03-23 16:55:36.544024;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5190;363;2447;;;[0, 1, 50];[];0.0
2024-03-23 16:55:36.996846;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5191;1745;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:56:02.938729;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5192;3313;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:56:02.940892;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5193;3314;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:56:09.760210;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;5194;2236;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:56:10.478765;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5195;2257;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:56:10.488818;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;5196;2258;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:56:10.526153;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5197;2261;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:56:10.669945;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;5198;2271;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:56:36.465356;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5199;388;2447;;;[0, 1, 50];[];0.0
2024-03-23 16:56:36.486265;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5200;389;2447;;;[0, 1, 50];[];0.0
2024-03-23 16:56:37.030202;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5201;1773;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:57:02.802779;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5202;3335;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:57:36.376431;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5203;410;2442;;;[0, 1, 50];[];0.0
2024-03-23 16:57:36.732406;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5204;418;2422;;;[0, 1, 50];[];0.0
2024-03-23 16:57:37.033323;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5205;1799;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:57:37.041500;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5206;426;2452;;;[0, 1, 50];[];0.0
2024-03-23 16:57:37.182459;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5207;430;2462;;;[0, 1, 50];[];0.0
2024-03-23 16:57:43.011692;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5208;2383;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:57:43.022617;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-72;5209;2384;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:57:43.133002;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5210;2390;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:57:43.143100;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-72;5211;2391;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:57:43.159393;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5212;2392;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:57:43.169509;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5213;2393;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:58:36.333857;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5214;436;2442;;;[0, 1, 50];[];0.0
2024-03-23 16:58:36.338431;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5215;437;2442;;;[0, 1, 50];[];0.0
2024-03-23 16:58:36.703790;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5216;447;2427;;;[0, 1, 50];[];0.0
2024-03-23 16:58:36.757676;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5217;448;2432;;;[0, 1, 50];[];0.0
2024-03-23 16:58:36.779093;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5218;449;2432;;;[0, 1, 50];[];0.0
2024-03-23 16:58:42.261469;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;5219;3597;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:58:44.331479;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;5220;2521;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:58:44.341530;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;5221;2522;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:02.666998;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5222;3381;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:59:02.669130;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5223;3382;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 16:59:15.281774;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5224;250;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 16:59:15.983941;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5225;2557;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:15.993729;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;5226;2558;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:16.113017;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;5227;2564;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:16.129061;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5228;2565;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:16.138750;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5229;2566;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:36.746178;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;5230;1843;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 16:59:36.760746;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5231;1844;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:00:16.703191;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;5232;2656;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:16.710879;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;5233;2657;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:23.414037;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;5234;1851;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:00:23.426181;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5235;1852;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:00:48.361867;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;5236;2694;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:48.448045;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5237;2699;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:48.474267;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;5238;2701;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:48.484445;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5239;2702;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:48.501475;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5240;2703;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:48.512312;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5241;2704;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:00:52.033380;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5242;2504;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:01:02.536891;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;5243;3427;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:01:02.539064;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5244;3428;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:01:49.385903;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5245;2785;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:01:49.393276;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-72;5246;2787;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:02:20.209189;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5247;2797;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:02:20.216632;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;5248;2799;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:22.060507;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;5249;2922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:36.913975;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5250;1943;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:03:36.934442;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5251;1944;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:03:36.955912;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5252;1945;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:03:53.654975;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5253;2954;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:53.665056;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5254;2955;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:03:53.937819;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;5255;2974;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:04:02.616954;ff:ff:ff:ff:ff:ff;8e:b8:50:d5:56:a8;;1;-91;5256;2035;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-23 17:04:14.466210;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5257;2893;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 17:04:24.209181;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;5258;3041;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:04:24.222148;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;5259;3042;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:04:54.735460;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5260;3045;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:04:54.742897;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;5261;3047;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:05:03.096710;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5262;3527;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:05:03.098875;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5263;3528;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:05:36.257496;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5264;616;2417;;;[0, 1, 50];[];0.0
2024-03-23 17:05:37.018023;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5265;2006;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:06:02.958468;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5266;3549;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:06:37.055622;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5267;2035;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:06:59.486440;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5268;3236;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:06:59.513921;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;5269;3238;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:06:59.530303;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5270;3239;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:06:59.540293;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;5271;3240;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:06:59.657938;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-72;5272;3246;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:06:59.684917;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;5273;3248;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:07:36.468084;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5274;675;2447;;;[0, 1, 50];[];0.0
2024-03-23 17:07:36.901125;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5275;685;2437;;;[0, 1, 50];[];0.0
2024-03-23 17:07:37.059193;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5276;2063;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:07:37.101106;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5277;689;2457;;;[0, 1, 50];[];0.0
2024-03-23 17:07:37.201955;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5278;690;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:07:37.224068;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5279;691;2462;;;[0, 1, 50];[];0.0
2024-03-23 17:08:02.822159;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5280;3595;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 17:08:31.982084;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5281;3376;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:08:31.991838;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5282;3377;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 17:08:36.352261;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5283;697;2442;;;[0, 1, 50];[];0.0
2024-03-23 17:09:36.334772;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5284;722;2442;;;[0, 1, 50];[];0.0
2024-03-23 17:09:36.785569;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5285;2107;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 17:10:36.454005;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5286;752;2447;;;[0, 1, 50];[];0.0
2024-03-23 17:10:36.477020;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5287;753;2447;;;[0, 1, 50];[];0.0
