datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-31 00:42:09.189488;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;129;3059;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:42:09.191657;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;130;3060;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:43:53.249045;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;131;2235;2462;;;[0, 1, 50];[];0.0
2024-03-31 00:43:53.283557;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;132;2236;2462;;;[0, 1, 50];[];0.0
2024-03-31 00:44:09.044682;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;133;3101;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:44:37.681686;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;134;666;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 00:45:08.910853;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;135;3121;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:45:37.132725;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;136;119;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 00:46:37.705116;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;137;722;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 00:47:08.774587;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;138;3163;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:48:09.637096;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;139;1751;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-31 00:48:53.546326;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;140;2365;2462;;;[0, 1, 50];[];0.0
2024-03-31 00:48:53.581448;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;141;2366;2462;;;[0, 1, 50];[];0.0
2024-03-31 00:49:08.622655;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;142;3205;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:49:09.466364;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;143;3217;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:49:36.923624;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;144;205;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 00:50:09.473465;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;145;3239;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:50:37.569402;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;146;822;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 00:50:38.676508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;147;2453;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.698491;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;148;2454;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.716566;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;149;2455;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.737106;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;150;2456;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.765381;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;151;2457;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.778581;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;152;2458;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.820608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;153;2460;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.874824;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;154;2462;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.908136;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;155;2464;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:50:38.960862;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;156;2466;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 00:51:09.340234;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;157;3259;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:52:08.354610;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;158;3268;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:54:08.214704;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;159;3309;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:54:09.059641;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;160;3321;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:54:09.061835;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;161;3322;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:55:37.169190;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;162;340;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 00:55:53.725315;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;163;2547;2462;;;[0, 1, 50];[];0.0
2024-03-31 00:55:53.747426;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;164;2548;2462;;;[0, 1, 50];[];0.0
2024-03-31 00:56:08.921024;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;165;3363;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 00:56:37.725904;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;166;996;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 00:57:37.198581;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;167;384;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 00:58:08.792554;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;168;3405;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:00:09.500856;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;169;3459;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:00:09.503038;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;170;3460;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:00:43.063934;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;171;2677;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:01:08.795601;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;172;3471;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:01:08.797754;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;173;3472;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:02:08.783755;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;174;3493;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:02:08.785896;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;175;3494;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:02:37.466238;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;176;1157;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 01:02:43.783358;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;177;2700;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:43.825173;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;178;2702;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:43.867700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;179;2704;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:43.887976;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;180;2705;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:43.909628;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;181;2706;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:43.935269;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;182;2707;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:43.952056;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;183;2708;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:43.972006;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;184;2709;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:43.994670;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;185;2710;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:44.014087;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;186;2711;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:44.113994;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;187;2713;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:02:44.149491;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;188;2715;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:03:08.653262;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;189;3513;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:03:09.503300;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;190;3525;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:04:09.501183;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;191;3547;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:05:09.359773;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;192;3567;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:06:45.745341;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;193;2777;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:07:08.375685;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;194;3597;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:07:09.225654;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;195;3609;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:07:09.227801;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;196;3610;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:08:37.673425;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;197;1328;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 01:08:46.741876;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;198;2814;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:08:46.768946;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;199;2815;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:08:46.805050;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;200;2817;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:08:46.847754;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;201;2819;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:09:53.736130;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;202;2909;2457;;;[0, 1, 50];[];0.0
2024-03-31 01:10:08.944527;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;203;3671;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:10:37.715513;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;204;1385;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 01:10:47.743533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;205;2855;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:11:37.210201;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;206;701;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 01:12:08.820212;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;207;3713;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:12:08.822339;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;208;3714;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:12:48.776573;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;209;2894;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:48.813812;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;210;2896;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:48.834498;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;211;2897;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:48.856886;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;212;2898;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:48.880912;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;213;2899;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:48.910229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;214;2900;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:48.923297;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;215;2901;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:48.960891;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;216;2903;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:49.002396;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;217;2905;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:12:49.043361;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;218;2906;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:13:53.510721;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;219;3013;2457;;;[0, 1, 50];[];0.0
2024-03-31 01:13:53.532951;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;220;3014;2457;;;[0, 1, 50];[];0.0
2024-03-31 01:13:53.633982;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;221;3015;2462;;;[0, 1, 50];[];0.0
2024-03-31 01:14:08.664773;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;222;3755;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:14:08.666906;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;223;3756;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:14:09.508516;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;224;3767;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:14:09.510665;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;225;3768;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:15:09.518676;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;226;3789;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:15:09.520791;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-97;227;3790;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:16:09.372002;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;228;3809;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:16:50.754558;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;229;2976;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:16:50.767633;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;230;2977;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:16:50.811399;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;231;2979;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:16:50.857309;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;232;2981;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:16:50.895281;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;233;2983;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:17:08.393470;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;234;3817;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:17:53.431879;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;235;3119;2462;;;[0, 1, 50];[];0.0
2024-03-31 01:18:51.936036;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;236;3021;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:51.978140;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;237;3023;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:52.019309;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;238;3025;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:52.039695;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;239;3026;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:52.108542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;240;3027;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:52.129839;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;241;3028;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:52.158428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;242;3029;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:52.169415;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;243;3030;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:52.195654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;244;3031;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:52.221614;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;245;3032;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 01:18:53.277882;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;246;3144;2457;;;[0, 1, 50];[];0.0
2024-03-31 01:18:53.379792;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;247;3145;2462;;;[0, 1, 50];[];0.0
2024-03-31 01:19:08.251091;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;248;3859;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:19:09.094621;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;249;3871;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:19:09.100360;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;250;3872;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:20:37.724877;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;251;1664;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 01:20:37.742603;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;252;1665;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 01:21:08.957997;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;253;3913;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:21:08.962235;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;254;3914;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 01:21:37.254736;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;255;923;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
