datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 18:28:23.951734;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;15224;3108;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:23.980198;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;15225;3109;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:24.000716;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;15226;3110;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:25.693666;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;15227;2795;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:25.735745;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15228;2797;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:25.779771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;15229;2799;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:25.825106;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;15230;2801;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:25.892461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;15231;2803;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:25.893803;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;15232;2804;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:25.922529;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;15233;2805;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:25.950616;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;15234;2806;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:25.974465;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;15235;2807;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:28:29.107374;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;15236;1663;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:29.123798;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;15237;1664;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:30.258919;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;15238;1681;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:30.274764;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;15239;1682;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:30.307513;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;15240;1684;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:33.187823;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;15241;2059;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:33.210449;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;15242;2060;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:37.068468;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-93;15243;2328;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:28:37.084678;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-91;15244;2329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:28:41.334304;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-93;15245;2744;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 18:28:43.012086;ff:ff:ff:ff:ff:ff;c2:81:a7:a9:b8:87;;1;-94;15246;1518;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:28:44.280216;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;15247;3157;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:44.425953;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-68;15248;3164;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:44.442526;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;15249;3165;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:44.458711;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;15250;3166;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:52.159204;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-89;15251;2391;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:28:52.175458;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-94;15252;2392;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:28:53.321243;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;15253;2013;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:53.341073;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;15254;2014;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:28:55.705236;ff:ff:ff:ff:ff:ff;4e:1e:26:60:29:58;;1;-70;15255;2485;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:28:55.720293;ff:ff:ff:ff:ff:ff;4e:1e:26:60:29:58;;1;-72;15256;2486;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:28:57.142926;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-89;15257;2411;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:28:57.518856;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15258;2351;2427;;;[0, 1, 50];[];17.0
2024-04-04 18:28:57.540801;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15259;2352;2427;;;[0, 1, 50];[];17.0
2024-04-04 18:28:58.728194;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-59;15260;2623;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:00.156950;ff:ff:ff:ff:ff:ff;1e:8b:5c:a4:a5:52;;1;-88;15261;2807;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:29:00.311745;ff:ff:ff:ff:ff:ff;e2:90:8d:23:32:d5;;1;-91;15262;2775;2432;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:29:00.401133;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-57;15263;1631;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:07.828066;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;15264;776;2462;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-04-04 18:29:07.834061;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;15265;733;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:29:11.257626;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-57;15266;1639;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:11.301420;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-54;15267;1641;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:11.641221;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;15268;1741;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:12.760597;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-57;15269;458;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:13.352259;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-89;15270;2517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];17.0
2024-04-04 18:29:13.366935;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-94;15271;2518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];17.0
2024-04-04 18:29:13.381645;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-90;15272;2519;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];17.0
2024-04-04 18:29:17.285131;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-59;15273;1928;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:17.305289;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-62;15274;1929;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:17.351057;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-67;15275;1931;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:17.422493;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-65;15276;1934;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:17.442762;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-66;15277;1935;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:24.100475;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;15278;3126;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:24.315813;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;15279;3135;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:28.809589;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;15280;1696;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:29.272867;ff:ff:ff:ff:ff:ff;de:2b:d2:d2:51:4b;;1;-92;15281;1577;2462;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:29:30.099616;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-89;15282;2590;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:29:32.382165;ff:ff:ff:ff:ff:ff;3a:82:56:85:81:69;;1;-91;15283;1951;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:29:32.391074;ff:ff:ff:ff:ff:ff;3a:82:56:85:81:69;;1;-91;15284;629;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:29:33.226224;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;15285;2082;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:33.247540;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;15286;2083;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:33.263914;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;15287;2084;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:33.270200;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-59;15288;82;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:29:33.290421;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-60;15289;83;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:29:34.103769;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-64;15290;97;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 18:29:34.539467;ff:ff:ff:ff:ff:ff;6a:fa:31:0a:5f:ce;;1;-69;15291;142;2442;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:29:39.103013;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;15292;2059;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:41.023631;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-84;15293;2759;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 18:29:44.429959;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;15294;3185;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:44.451653;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;15295;3186;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:44.948475;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-90;15296;2648;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:29:46.259660;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-58;15297;1660;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:46.279907;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-58;15298;1661;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:47.261699;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-52;15299;1364;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:47.274152;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-51;15300;1365;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:53.329126;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;15301;2030;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:53.350392;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;15302;2031;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:53.362200;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;15303;2032;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:29:53.419196;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-70;15304;745;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:53.859575;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;15305;775;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:29:53.862242;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-54;15306;757;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:53.875810;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;15307;776;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:29:54.003939;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-56;15308;763;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:54.024216;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-55;15309;764;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:29:54.877137;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-90;15310;2686;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:29:58.274625;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;15311;3886;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 18:30:00.084221;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-56;15312;1418;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:00.085748;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-56;15313;1419;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:04.100011;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-57;15314;1687;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:08.010079;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;15315;853;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:08.662371;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-56;15316;1715;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:08.946442;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-60;15317;1727;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:09.160398;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-57;15318;1736;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:09.182442;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-57;15319;1737;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:11.974844;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;15320;1767;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:12.786174;ff:ff:ff:ff:ff:ff;46:72:98:9b:70:73;;1;-89;15321;1709;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:30:12.835422;ff:ff:ff:ff:ff:ff;46:72:98:9b:70:73;;1;-90;15322;1711;2422;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:30:13.010220;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;15323;865;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:13.026366;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;15324;866;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:13.074456;ff:ff:ff:ff:ff:ff;46:72:98:9b:70:73;;1;-87;15325;1721;2447;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:30:13.123180;ff:ff:ff:ff:ff:ff;46:72:98:9b:70:73;;1;-84;15326;1723;2452;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:30:13.169885;ff:ff:ff:ff:ff:ff;46:72:98:9b:70:73;;1;-91;15327;1725;2457;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:30:13.189762;ff:ff:ff:ff:ff:ff;46:72:98:9b:70:73;;1;-89;15328;1726;2457;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:30:13.242430;ff:ff:ff:ff:ff:ff;46:72:98:9b:70:73;;1;-90;15329;1728;2462;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2024-04-04 18:30:13.350618;ff:ff:ff:ff:ff:ff;be:a1:3b:01:39:c9;;1;-75;15330;3761;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:30:17.993979;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;15331;876;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:18.010151;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;15332;877;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:18.026815;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;15333;878;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:19.350640;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-93;15334;2799;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:19.366920;ff:ff:ff:ff:ff:ff;a2:35:7d:2a:9e:b0;;1;-92;15335;2800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:22.994089;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;15336;887;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:23.100733;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;15337;892;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-04-04 18:30:24.094307;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;15338;3148;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:24.282702;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;15339;3157;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:24.862983;ff:ff:ff:ff:ff:ff;36:73:74:4d:82:47;;1;-68;15340;2687;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:30:24.888996;ff:ff:ff:ff:ff:ff;36:73:74:4d:82:47;;1;-69;15341;2688;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 18:30:25.758691;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-62;15342;1754;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:25.784120;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-63;15343;1755;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 18:30:26.512825;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;15344;2831;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:30:26.554219;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;15345;2833;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 18:30:28.970619;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;15346;1714;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:28.986275;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;15347;1715;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:29.167987;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;15348;1725;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:33.118138;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-47;15349;2097;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:33.197034;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;15350;2101;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:33.218375;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-47;15351;2102;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:33.234706;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;15352;2103;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:33.250280;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-43;15353;2104;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 18:30:36.310910;ff:ff:ff:ff:ff:ff;06:f2:c5:c0:bb:dc;;1;-64;15354;2140;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
