datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-16 21:06:16.269366;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;3965;2186;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:06:59.449398;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3966;1167;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:07:59.432374;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3967;1191;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:07:59.434546;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3968;1192;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:08:59.302669;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3969;1213;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:08:59.304838;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3970;1214;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:10:16.106022;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3971;2281;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:11:16.141576;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3972;2304;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:12:16.171935;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;3973;2328;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:12:59.027873;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3974;1301;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:12:59.029992;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3975;1302;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:13:16.186180;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3976;2351;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:14:33.359158;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;3977;1054;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:14:58.879239;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;3978;1345;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:14:59.727906;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3979;1357;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:15:16.237777;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3980;2407;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:16:16.286153;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;3981;2431;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:17:59.457706;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3982;1425;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:19:16.015972;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3983;2498;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:19:59.314696;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3984;1471;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:19:59.316873;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3985;1472;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:20:33.179555;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;3986;1193;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:21:16.121346;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;3987;2544;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:21:16.149656;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3988;2545;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:21:59.177670;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3989;1517;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:21:59.179812;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3990;1518;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:22:16.168957;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3991;2568;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:22:16.194470;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3992;2569;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:24:33.376037;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;3993;1282;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:24:58.905953;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3994;1579;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:24:58.908080;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3995;1580;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:24:59.749095;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3996;1591;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:24:59.751263;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3997;1592;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:25:16.231108;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3998;2650;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:25:16.247354;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3999;2651;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:26:16.265865;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;4000;2675;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:26:33.408687;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;4001;1333;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:26:59.607929;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4002;1633;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:26:59.610103;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4003;1634;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:27:21.317512;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;4004;2930;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:27:21.424126;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;4005;2935;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:27:21.460644;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;4006;2936;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:28:16.289075;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4007;2726;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:28:59.467562;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4008;1679;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:29:16.016440;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4009;2750;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:30:16.290742;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4010;2781;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:30:59.476756;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4011;1723;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:30:59.478935;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4012;1724;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:32:59.344503;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4013;1769;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:32:59.346645;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4014;1770;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:33:21.172265;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;4015;3073;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:34:16.075389;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;4016;2877;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:34:59.196587;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4017;1816;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:35:59.066839;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4018;1837;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:36:16.227003;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4019;2923;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:37:16.258687;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4020;2948;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:37:19.988689;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4021;327;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:20.071428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4022;331;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:20.091607;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4023;332;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:20.130141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4024;333;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:20.150174;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4025;334;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:20.164424;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;4026;335;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:20.192597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4027;336;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:20.217457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4028;338;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:20.259070;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4029;339;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:37:58.931063;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4030;1883;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:37:58.933347;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4031;1884;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:38:16.250788;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4032;2971;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:38:16.267431;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4033;2972;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:38:27.123177;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;4034;2872;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 21:38:33.445102;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4035;1610;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:39:20.822000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4036;364;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:39:20.864868;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4037;366;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:39:20.906458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;4038;368;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:39:21.422132;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;4039;3207;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:39:59.639257;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4040;1939;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:39:59.641398;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4041;1940;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:40:59.504970;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4042;1961;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:41:21.809038;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4043;402;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:41:21.830245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4044;403;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:41:21.873186;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4045;405;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:41:21.915692;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;4046;407;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:41:21.958038;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4047;409;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:41:59.497159;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4048;1983;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:41:59.499292;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4049;1984;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:42:59.360827;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4050;2005;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:42:59.363005;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4051;2006;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:43:21.216312;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;4052;3301;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:44:16.094408;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;4053;3118;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:45:16.179146;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4054;3141;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:46:16.191617;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4055;3164;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:46:16.211119;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4056;3165;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:46:59.088597;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4057;2095;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:46:59.932355;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4058;2107;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:47:16.224528;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4059;3192;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:47:24.186421;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4060;536;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 21:48:16.271745;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;4061;3216;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:48:33.477475;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4062;1847;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:48:58.951906;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4063;2137;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:48:59.801188;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4064;2149;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:49:15.963185;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4065;3238;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:49:21.458792;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;4066;3439;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:49:59.674851;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4067;2171;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:49:59.677014;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4068;2172;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:50:16.298995;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;4069;3273;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:50:16.318446;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;4070;3274;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:51:21.497204;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;4071;3487;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:51:59.515464;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4072;2215;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:51:59.517636;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4073;2216;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:53:59.368925;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4074;2261;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:54:16.079468;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;4075;3373;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:55:59.236658;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4076;2307;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:55:59.238795;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4077;2308;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:56:16.145904;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4078;3419;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:56:16.188838;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4079;3421;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:56:16.203496;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4080;3422;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:57:59.100497;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4081;2351;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:58:16.247502;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4082;3474;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:58:16.262703;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;4083;3475;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 21:58:33.468064;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4084;2080;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 21:58:58.966387;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4085;2373;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:58:59.816447;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4086;2385;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:58:59.818575;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4087;2386;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 21:59:59.101498;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4088;2399;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:00:58.963477;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4089;2421;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:00:59.809428;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4090;2434;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 22:01:18.948915;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;4091;2165;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:02:16.310481;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4092;3577;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 22:02:33.497411;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4093;2174;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 22:02:43.067580;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;4094;70;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 22:02:58.833789;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4095;2467;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
