datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-01 18:07:03.172402;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3653;1676;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:07:03.206170;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3654;1677;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:07:12.934351;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3655;3157;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:08:57.391082;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3656;3839;2437;;;[0, 1, 50];[];0.0
2024-04-01 18:08:57.413397;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3657;3840;2437;;;[0, 1, 50];[];0.0
2024-04-01 18:08:57.537874;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3658;3842;2452;;;[0, 1, 50];[];0.0
2024-04-01 18:09:05.357714;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3659;2343;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:09:12.796199;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3660;3199;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:09:12.798380;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3661;3200;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:11:04.864694;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3662;1745;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:04.912346;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3663;1747;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:04.948639;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3664;1749;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:04.968899;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3665;1750;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:05.032994;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3666;1753;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:05.055431;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;3667;1754;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:05.081738;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3668;1755;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:05.173768;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3669;1758;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:05.184212;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3670;1759;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:11:12.660414;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3671;3241;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:12:39.413412;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;3672;319;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:12:39.454432;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3673;321;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:12:39.495539;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;3674;323;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:12:39.515059;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;3675;324;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:12:39.536778;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3676;325;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:12:39.556313;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-95;3677;326;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:12:39.722563;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3678;334;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:13:05.543920;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3679;2453;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:13:06.291515;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3680;1798;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:13:12.518471;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3681;3283;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:13:18.183538;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3682;3960;2447;;;[0, 1, 50];[];0.0
2024-04-01 18:13:31.953544;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3683;3985;2447;;;[0, 1, 50];[];0.0
2024-04-01 18:13:32.558435;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3684;3997;2452;;;[0, 1, 50];[];0.0
2024-04-01 18:14:12.380738;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3685;3303;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:14:12.382866;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3686;3304;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:14:32.343786;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3687;4021;2437;;;[0, 1, 50];[];0.0
2024-04-01 18:14:32.368593;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3688;4022;2437;;;[0, 1, 50];[];0.0
2024-04-01 18:14:32.489657;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3689;4024;2452;;;[0, 1, 50];[];0.0
2024-04-01 18:14:40.859501;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3690;379;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:15:05.589287;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3691;2514;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:15:07.063353;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3692;1831;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:15:07.105479;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3693;1833;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:15:07.169721;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3694;1835;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:15:07.242227;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3695;1838;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:15:07.253532;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3696;1839;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:15:31.860943;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3697;4037;2447;;;[0, 1, 50];[];0.0
2024-04-01 18:15:32.283888;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3698;4048;2437;;;[0, 1, 50];[];0.0
2024-04-01 18:16:12.239902;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3699;3345;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:16:12.242039;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3700;3346;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:16:31.726440;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3701;4059;2442;;;[0, 1, 50];[];0.0
2024-04-01 18:16:31.759524;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3702;4060;2442;;;[0, 1, 50];[];0.0
2024-04-01 18:16:32.409078;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3703;4075;2452;;;[0, 1, 50];[];0.0
2024-04-01 18:16:41.398015;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;3704;402;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:16:41.439674;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3705;404;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:16:41.481459;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;3706;406;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:16:41.524011;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3707;408;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:07.799204;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3708;1862;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:07.819458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3709;1863;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:07.843209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3710;1864;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:07.861750;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3711;1865;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:07.882903;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3712;1866;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:07.903394;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3713;1867;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:07.931520;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3714;1868;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:07.951196;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3715;1869;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:08.033472;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;3716;1873;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:08.083085;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3717;1875;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:17:31.690166;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3718;4086;2442;;;[0, 1, 50];[];0.0
2024-04-01 18:17:32.184351;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3719;3;2437;;;[0, 1, 50];[];0.0
2024-04-01 18:18:12.955123;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3720;3399;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:18:12.957269;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3721;3400;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:18:31.668633;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3722;15;2442;;;[0, 1, 50];[];0.0
2024-04-01 18:18:32.129775;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3723;30;2437;;;[0, 1, 50];[];0.0
2024-04-01 18:18:42.393197;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;3724;441;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:18:42.413183;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;3725;442;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:18:42.434901;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3726;443;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:18:42.461505;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;3727;444;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:18:42.477081;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3728;445;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:18:42.497558;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;3729;446;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:18:42.538686;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3730;448;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:19:05.396873;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3731;2616;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:20:12.817936;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3732;3441;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:20:32.202170;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3733;83;2452;;;[0, 1, 50];[];0.0
2024-04-01 18:21:05.467966;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3734;2667;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:21:05.484228;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3735;2668;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:21:09.181022;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3736;1957;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:21:12.678516;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3737;3461;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:21:12.680694;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3738;3462;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:22:05.526291;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3739;2697;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:22:12.668260;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3740;3483;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:23:10.205836;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3741;1998;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:23:12.535274;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3742;3503;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:24:31.924342;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3743;175;2447;;;[0, 1, 50];[];0.0
2024-04-01 18:24:31.946578;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3744;176;2447;;;[0, 1, 50];[];0.0
2024-04-01 18:25:05.588191;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3745;2787;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:25:12.403529;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3746;3545;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:26:46.388718;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;3747;604;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:26:46.409044;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;3748;605;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:26:46.430803;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;3749;606;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:26:46.451498;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3750;607;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:26:46.472822;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;3751;608;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:26:46.492287;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;3752;609;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:26:46.534089;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;3753;611;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:27:05.619361;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3754;2842;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:27:12.269742;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3755;3587;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:27:31.793282;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3756;253;2447;;;[0, 1, 50];[];0.0
2024-04-01 18:27:31.815471;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3757;254;2447;;;[0, 1, 50];[];0.0
2024-04-01 18:28:12.973718;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3758;3620;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:28:31.685356;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;3759;275;2442;;;[0, 1, 50];[];0.0
2024-04-01 18:29:05.378518;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3760;2895;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:30:12.823248;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3761;3661;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:30:12.825384;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3762;3662;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:31:05.615903;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3763;2955;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 18:31:12.268574;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3764;3675;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:31:12.270729;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3765;3676;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:31:12.818962;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3766;2144;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:31:12.872075;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3767;2146;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:31:12.884627;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3768;2147;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:31:12.901411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3769;2148;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:31:12.921828;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3770;2149;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:31:12.945845;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3771;2150;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:31:12.963610;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3772;2151;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:31:13.048453;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;3773;2155;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 18:32:31.708801;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3774;380;2442;;;[0, 1, 50];[];0.0
2024-04-01 18:32:32.385901;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3775;395;2452;;;[0, 1, 50];[];0.0
2024-04-01 18:33:12.987710;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3776;3729;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 18:33:13.822578;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3777;2186;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
