datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-30 21:56:41.097391;ff:ff:ff:ff:ff:ff;c6:e5:44:a5:f3:26;;1;-91;4838;1921;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 21:56:41.119094;ff:ff:ff:ff:ff:ff;c6:e5:44:a5:f3:26;;1;-90;4839;1922;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 21:56:41.198255;ff:ff:ff:ff:ff:ff;c6:e5:44:a5:f3:26;;1;-89;4840;1926;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 21:56:41.218494;ff:ff:ff:ff:ff:ff;c6:e5:44:a5:f3:26;;1;-91;4841;1927;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-30 21:56:53.284992;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4842;1989;2462;;;[0, 1, 50];[];0.0
2024-03-30 21:56:53.308225;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4843;1990;2462;;;[0, 1, 50];[];0.0
2024-03-30 21:57:08.348607;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4844;3517;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 21:57:09.192323;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;4845;3529;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 21:57:27.866787;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4846;3079;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 21:57:27.920046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4847;3081;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 21:57:36.719623;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;4848;325;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 21:57:37.295348;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4849;157;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 21:57:52.479678;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4850;1999;2447;;;[0, 1, 50];[];0.0
2024-03-30 21:57:52.502227;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4851;2000;2447;;;[0, 1, 50];[];0.0
2024-03-30 21:58:03.766528;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-87;4852;3825;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 21:58:03.823210;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-93;4853;3828;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 21:58:09.192278;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4854;3551;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 21:58:09.194434;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4855;3552;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 21:59:03.835696;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-91;4856;3850;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 21:59:08.204981;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4857;3559;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 21:59:09.057506;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4858;3571;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 21:59:28.519585;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4859;3106;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 21:59:28.601476;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4860;3110;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 21:59:28.684433;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4861;3114;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 21:59:28.704175;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4862;3115;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 21:59:28.726232;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4863;3116;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 21:59:28.750013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4864;3117;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 21:59:28.800450;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4865;3119;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:00:08.073489;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4866;3579;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:01:08.356797;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4867;3605;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:01:08.358933;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4868;3606;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:01:09.206883;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4869;3617;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:01:09.209019;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4870;3618;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:02:09.187904;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4871;3639;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:02:09.190074;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4872;3640;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:03:08.211690;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4873;3647;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:03:08.213806;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4874;3648;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:04:08.075418;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4875;3667;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:04:08.077599;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4876;3668;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:06:07.943160;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4877;3709;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:06:07.945339;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4878;3710;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:06:08.796210;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4879;3721;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:06:37.503740;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;4880;406;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 22:06:37.521221;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4881;407;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 22:06:52.896046;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4882;2247;2457;;;[0, 1, 50];[];0.0
2024-03-30 22:06:52.958825;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4883;2249;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:06:52.980310;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4884;2250;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:07:52.887271;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4885;2276;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:08:08.646111;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4886;3763;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:08:37.515140;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4887;468;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 22:10:08.501253;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4888;3805;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:11:08.373257;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4889;3825;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:11:08.375421;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4890;3826;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:11:09.223506;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4891;3837;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:11:09.225635;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4892;3838;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:11:36.747697;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4893;638;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 22:12:08.367239;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4894;3847;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:12:09.211039;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4895;3859;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:12:09.213208;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;4896;3860;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:12:37.304522;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4897;574;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 22:13:08.228059;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4898;3867;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:13:09.212385;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4899;3881;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:14:37.453336;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4900;625;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 22:15:08.085556;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4901;3909;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:16:37.505991;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4902;680;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 22:17:07.961534;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4903;3951;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:17:08.806606;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4904;3963;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:17:08.809797;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4905;3964;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:17:53.472558;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4906;2536;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:18:37.531650;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4907;739;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 22:18:52.957711;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4908;2561;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:20:08.523313;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4909;4025;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:20:53.330390;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4910;2613;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:20:53.353026;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4911;2614;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:21:36.762729;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;4912;860;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 22:21:36.788146;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4913;861;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 22:21:53.271196;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4914;2639;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:21:53.293870;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4915;2640;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:22:08.380395;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;4916;4067;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:22:08.382527;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4917;4068;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:22:09.229449;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4918;4079;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:22:09.231599;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;4919;4080;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:22:37.325497;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4920;844;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 22:23:09.244582;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4921;6;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:23:39.534492;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4922;3591;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:23:39.575636;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4923;3593;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:24:08.241866;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4924;13;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:24:52.794892;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4925;2708;2427;;;[0, 1, 50];[];0.0
2024-03-30 22:26:08.104570;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4926;55;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:26:53.082859;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4927;2769;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:26:53.105043;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4928;2770;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:27:07.979993;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4929;76;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:27:41.534811;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4930;3673;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:27:41.554505;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4931;3674;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:27:41.576460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4932;3675;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:27:41.596899;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4933;3676;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:27:41.637988;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4934;3678;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:27:41.679821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4935;3680;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:27:53.528174;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4936;2795;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:27:53.549694;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4937;2796;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:28:08.815633;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4938;109;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:28:52.873818;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4939;2820;2457;;;[0, 1, 50];[];0.0
2024-03-30 22:28:52.927832;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4940;2821;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:28:52.949983;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4941;2822;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:29:08.681425;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4942;129;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:29:42.527497;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4943;3713;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:29:42.550388;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4944;3714;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:29:42.590702;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4945;3716;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:29:42.632187;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4946;3718;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:29:42.674133;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4947;3720;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:30:53.285990;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4948;2869;2452;;;[0, 1, 50];[];0.0
2024-03-30 22:31:07.971199;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4949;163;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:31:07.973362;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4950;164;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:31:08.815011;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4951;175;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:31:08.817268;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4952;176;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:33:08.685033;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4953;217;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:33:08.687216;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;4954;218;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:33:53.370049;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4955;2949;2457;;;[0, 1, 50];[];0.0
2024-03-30 22:33:53.392126;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4956;2950;2457;;;[0, 1, 50];[];0.0
2024-03-30 22:33:53.494515;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4957;2951;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:34:53.349218;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4958;2975;2457;;;[0, 1, 50];[];0.0
2024-03-30 22:34:53.411127;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4959;2977;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:34:53.433792;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4960;2978;2462;;;[0, 1, 50];[];0.0
2024-03-30 22:35:08.547646;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4961;259;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:35:08.549818;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4962;260;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 22:35:29.793587;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;4963;1582;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:35:29.836416;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;4964;1584;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:35:29.857000;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;4965;1585;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 22:35:29.879321;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4966;1586;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
