datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 17:32:41.466264;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;5600;1275;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:32:41.467272;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;5601;1276;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:32:44.632850;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5602;851;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:32:44.644227;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;5603;852;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:32:50.010077;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5604;690;2417;;;[0, 1, 50];[];0.0
2024-03-22 17:33:31.683892;ff:ff:ff:ff:ff:ff;3a:5b:06:65:20:10;;1;-91;5605;693;2462;;SSID_06243167;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-22 17:33:31.685851;ff:ff:ff:ff:ff:ff;3a:5b:06:65:20:10;;1;-94;5606;694;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-22 17:33:59.909869;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;5607;2991;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:34:00.755133;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5608;3004;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:34:50.583198;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5609;756;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:34:50.606096;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5610;757;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:34:50.648163;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5611;758;2437;;;[0, 1, 50];[];0.0
2024-03-22 17:35:09.259367;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5612;146;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:35:09.319062;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5613;147;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:35:50.091171;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5614;770;2442;;;[0, 1, 50];[];0.0
2024-03-22 17:35:50.112054;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5615;771;2442;;;[0, 1, 50];[];0.0
2024-03-22 17:35:50.521983;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5616;782;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:35:50.544067;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5617;783;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:35:50.583910;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5618;784;2437;;;[0, 1, 50];[];0.0
2024-03-22 17:35:50.609072;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5619;785;2437;;;[0, 1, 50];[];0.0
2024-03-22 17:36:15.765723;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5620;2196;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:36:34.982950;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;5621;1392;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:36:34.983967;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;5622;1393;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:36:34.986032;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;5623;1395;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:36:58.577936;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-86;5624;1422;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:36:58.586729;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-86;5625;1423;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:37:00.489331;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5626;3069;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:37:00.491474;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5627;3070;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:37:20.291093;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-92;5628;1590;2442;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:38:13.484783;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;5629;352;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:38:13.541407;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5630;353;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:38:13.551438;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5631;354;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:38:49.552619;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-95;5632;1652;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:38:49.553650;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-93;5633;1653;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:38:49.563621;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-94;5634;1655;2457;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:39:00.350232;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5635;3113;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:39:00.352392;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5636;3114;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:39:50.688956;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5637;891;2452;;;[0, 1, 50];[];0.0
2024-03-22 17:39:50.750675;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5638;893;2457;;;[0, 1, 50];[];0.0
2024-03-22 17:39:50.851285;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5639;894;2462;;;[0, 1, 50];[];0.0
2024-03-22 17:39:50.873169;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5640;895;2462;;;[0, 1, 50];[];0.0
2024-03-22 17:40:00.486562;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5641;3137;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:40:04.254894;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;5642;1716;2432;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:04.255920;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-89;5643;1717;2432;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:04.258417;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;5644;1719;2432;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:04.475936;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-90;5645;1725;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:05.197125;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-87;5646;1750;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:05.198155;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-86;5647;1751;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:05.199183;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-87;5648;1752;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:05.203443;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-87;5649;1753;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:40:15.799214;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5650;2297;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:40:48.675392;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5651;1014;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.715901;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5652;1016;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.757844;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5653;1018;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.777743;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;5654;1019;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.799687;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5655;1020;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.820141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5656;1021;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.849705;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5657;1022;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.861538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5658;1023;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.886390;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;5659;1024;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.904182;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;5660;1025;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.952969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5661;1026;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.954076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5662;1027;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.982987;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5663;1028;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:40:48.987217;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5664;1029;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:41:22.729225;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-87;5665;1832;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:41:51.182015;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5666;945;2457;;;[0, 1, 50];[];0.0
2024-03-22 17:41:51.243979;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5667;947;2462;;;[0, 1, 50];[];0.0
2024-03-22 17:41:54.717504;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-87;5668;1872;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:41:54.718508;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-88;5669;1873;2422;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:42:00.352096;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5670;3183;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:42:00.354224;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5671;3184;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:42:09.605058;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5672;1645;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:42:49.939385;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5673;1067;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:42:50.024584;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;5674;1070;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:42:50.068989;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5675;1071;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:42:50.109716;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5676;1073;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:43:15.875666;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;5677;2378;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:43:33.774469;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5678;3617;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:43:33.786606;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5679;3618;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:44:00.204395;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5680;3229;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:44:00.206547;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5681;3230;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:44:15.888438;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5682;2399;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:44:15.906924;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5683;2400;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:44:50.983611;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5684;1109;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:44:51.079133;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5685;1112;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:44:51.118557;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5686;1114;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:44:51.129802;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5687;1115;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:44:56.845628;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;5688;1473;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:45:13.723635;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;5689;2047;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:45:13.724653;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;5690;2048;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:45:13.725695;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;5691;2049;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:45:18.053206;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;5692;967;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 17:45:29.792660;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5693;2276;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:45:29.864459;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5694;2280;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:45:29.876171;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5695;2281;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:45:50.359236;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5696;1035;2447;;;[0, 1, 50];[];0.0
2024-03-22 17:45:51.054248;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5697;1051;2462;;;[0, 1, 50];[];0.0
2024-03-22 17:45:53.266136;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-92;5698;2197;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:45:53.267157;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;5699;2198;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:45:53.269222;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-91;5700;2200;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];0.0
2024-03-22 17:46:00.912047;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5701;3283;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:46:02.809206;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5702;3065;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:46:02.821346;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5703;3066;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:46:24.184892;ff:ff:ff:ff:ff:ff;b6:ce:6c:c2:62:5b;;1;-69;5704;2775;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 17:46:50.326127;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5705;1060;2447;;;[0, 1, 50];[];0.0
2024-03-22 17:46:51.775081;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5706;1140;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:46:51.936456;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;5707;1148;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:46:52.019807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5708;1152;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:46:52.061108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5709;1153;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:46:52.081310;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5710;1154;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:46:52.116776;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5711;1155;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 17:47:15.635950;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5712;2466;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 17:47:26.952718;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5713;905;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:47:26.962949;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5714;906;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:47:45.898164;ff:ff:ff:ff:ff:ff;a4:55:90:fe:d1:e5;Xiaomi Communications Co Ltd;0;-93;5715;114;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 17:47:45.898909;ff:ff:ff:ff:ff:ff;a4:55:90:fe:d1:e5;Xiaomi Communications Co Ltd;0;-92;5716;115;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 17:47:50.652216;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5717;1094;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:47:50.674038;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5718;1095;2432;;;[0, 1, 50];[];0.0
2024-03-22 17:47:50.713017;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5719;1096;2437;;;[0, 1, 50];[];0.0
2024-03-22 17:47:50.735136;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5720;1097;2437;;;[0, 1, 50];[];0.0
2024-03-22 17:47:50.750183;ff:ff:ff:ff:ff:ff;76:57:38:83:79:9e;;1;-75;5721;2790;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 17:47:59.932331;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5722;3316;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 17:48:34.617689;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5723;2446;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 17:48:34.632062;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5724;2447;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
