datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 17:54:25.479331;ff:ff:ff:ff:ff:ff;46:2d:f2:0a:04:72;;1;-51;16217;47;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:54:25.491431;ff:ff:ff:ff:ff:ff;46:2d:f2:0a:04:72;;1;-51;16218;48;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:54:27.745658;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-65;16219;1673;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:54:28.370728;ff:ff:ff:ff:ff:ff;4e:9b:61:11:d8:e8;;1;-60;16220;1743;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:54:28.390910;ff:ff:ff:ff:ff:ff;4e:9b:61:11:d8:e8;;1;-60;16221;1745;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:54:28.511491;ff:ff:ff:ff:ff:ff;66:f9:a3:6f:d4:54;;1;-64;16222;1130;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:54:28.532568;ff:ff:ff:ff:ff:ff;66:f9:a3:6f:d4:54;;1;-64;16223;1132;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:54:28.606114;ff:ff:ff:ff:ff:ff;92:26:b0:cf:9a:32;;1;-58;16224;3321;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:54:28.699595;ff:ff:ff:ff:ff:ff;06:f6:b8:f3:98:59;;1;-59;16225;3521;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:54:34.915156;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;16226;1329;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:34.933912;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;16227;1330;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:38.996671;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;16228;956;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:39.132625;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;16229;963;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:39.150497;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;16230;964;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:39.757115;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-59;16231;2904;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:54:39.758919;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-58;16232;2905;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:54:40.427217;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-62;16233;2959;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:54:44.683987;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;16234;1498;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:56.062389;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;16235;1168;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:56.091876;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;16236;1169;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:57.123193;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-67;16237;1742;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:58.427325;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;16238;1757;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:58.605358;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;16239;1765;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:54:58.615141;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;16240;1766;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:01.629951;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;16241;116;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-03-14 17:55:07.308369;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;16242;1351;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:07.323213;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;16243;1352;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:07.462114;ff:ff:ff:ff:ff:ff;82:d9:c7:9f:e9:aa;;1;-59;16244;3011;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:07.572849;ff:ff:ff:ff:ff:ff;fa:c7:94:79:ef:4d;;1;-54;16245;1321;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:08.356134;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;16246;1346;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:08.381603;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;16247;1347;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:09.880037;ff:ff:ff:ff:ff:ff;d2:8f:bb:79:27:da;;1;-56;16248;835;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:09.900348;ff:ff:ff:ff:ff:ff;d2:8f:bb:79:27:da;;1;-57;16249;836;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:10.353725;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;16250;1110;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:55:10.368134;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;16251;1111;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:55:11.291046;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;16252;1133;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:55:11.378674;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;16253;1134;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-14 17:55:13.607713;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;16254;1313;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:13.727660;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;16255;1319;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:15.308716;ff:ff:ff:ff:ff:ff;f6:ca:f7:28:9f:75;;1;-75;16256;1193;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:16.432533;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-64;16257;2028;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:16.436970;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;16258;2029;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:16.635726;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;16259;2043;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:16.709261;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-61;16260;2046;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:16.723306;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;16261;2047;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:22.103993;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;16262;3650;2442;;SSID_89089714;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.109415;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-50;16263;3651;2442;;SSID_29963032;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.110190;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-50;16264;3652;2442;;SSID_92769869;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.111002;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-50;16265;3653;2442;;SSID_35982956;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.114943;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-56;16266;3658;2442;;SSID_82751827;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.201548;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;16267;3660;2452;;SSID_01283551;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.202372;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-55;16268;3661;2452;;SSID_89089714;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.203147;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;16269;3662;2452;;SSID_29963032;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.203927;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;16270;3663;2452;;SSID_92769869;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.204711;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;16271;3664;2452;;SSID_35982956;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.205565;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;16272;3665;2452;;SSID_04516208;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.206382;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;16273;3666;2452;;SSID_39054718;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.207123;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-53;16274;3667;2452;;SSID_71717158;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.207884;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-52;16275;3668;2452;;SSID_94736100;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.208684;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-52;16276;3669;2452;;SSID_82751827;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:22.209376;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-52;16277;3670;2452;;;[0, 1, 50, 221, 3];[20722];15.0
2024-03-14 17:55:34.346558;ff:ff:ff:ff:ff:ff;1a:be:8b:ac:10:bb;;1;-78;16278;176;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:34.366871;ff:ff:ff:ff:ff:ff;1a:be:8b:ac:10:bb;;1;-75;16279;3075;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:34.678702;ff:ff:ff:ff:ff:ff;f6:a3:44:d3:8a:f6;;1;-74;16280;80;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:34.698475;ff:ff:ff:ff:ff:ff;f6:a3:44:d3:8a:f6;;1;-73;16281;81;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:35.043828;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;16282;1346;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:35.076333;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;16283;1347;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:35.103229;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-43;16284;1348;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:36.753910;ff:ff:ff:ff:ff:ff;12:d8:cd:aa:09:a6;;1;-75;16285;3122;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:36.763532;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;16286;1282;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:36.774192;ff:ff:ff:ff:ff:ff;12:d8:cd:aa:09:a6;;1;-75;16287;3123;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:36.896212;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;16288;1288;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:36.914649;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;16289;1289;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:36.930804;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;16290;1290;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:37.057442;ff:ff:ff:ff:ff:ff;1e:40:e9:69:ac:40;;1;-68;16291;392;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:38.644318;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-48;16292;1787;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:38.732514;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-48;16293;1791;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:38.997484;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;16294;975;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:39.009558;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-52;16295;1803;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:39.139872;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;16296;982;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:39.157308;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;16297;983;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:39.180322;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;16298;984;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:40.706452;ff:ff:ff:ff:ff:ff;9a:f9:82:bb:e2:e0;;1;-61;16299;324;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:40.878028;ff:ff:ff:ff:ff:ff;b6:83:4d:b8:f0:ee;;1;-63;16300;3599;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:41.003357;ff:ff:ff:ff:ff:ff;c2:00:6f:ba:d7:22;;1;-68;16301;3654;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:41.049988;ff:ff:ff:ff:ff:ff;c2:00:6f:ba:d7:22;;1;-67;16302;2339;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:42.326946;ff:ff:ff:ff:ff:ff;9e:33:78:96:6b:93;;1;-60;16303;2870;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:43.328926;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-62;16304;1509;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:43.339977;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;16305;1510;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:43.439259;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;16306;1515;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:43.455618;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;16307;1516;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:43.471164;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;16308;1517;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:47.124722;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;16309;2081;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:47.128175;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-66;16310;2082;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:47.206033;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-70;16311;2085;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:55:51.747435;ff:ff:ff:ff:ff:ff;02:d5:84:49:19:f4;;1;-61;16312;2034;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:55.333532;ff:ff:ff:ff:ff:ff;fe:d0:6b:e8:5d:4f;;1;-57;16313;1077;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:55.343758;ff:ff:ff:ff:ff:ff;fe:d0:6b:e8:5d:4f;;1;-57;16314;1078;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:55.968809;ff:ff:ff:ff:ff:ff;46:d2:39:52:28:bd;;1;-88;16315;3796;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:55.979118;ff:ff:ff:ff:ff:ff;46:d2:39:52:28:bd;;1;-87;16316;3797;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:55:56.213623;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-44;16317;1187;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:56.224612;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-44;16318;1188;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:56.444940;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;16319;1198;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:57.126842;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-69;16320;1780;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:57.153328;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;16321;1781;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:55:59.852922;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;16322;3832;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:07.169099;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;16323;1364;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:07.320306;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;16324;1371;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:07.334996;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;16325;1372;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:07.352563;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;16326;1373;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:08.389326;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;16327;1367;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:08.408517;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;16328;1368;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:12.950082;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-56;16329;1810;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:56:13.876993;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;16330;1338;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:14.060224;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;16331;1347;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:14.079524;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;16332;1348;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:35.061112;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;16333;1365;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:36.961415;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;16334;1312;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:36.977780;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;16335;1313;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:43.344611;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;16336;1529;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:43.442992;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;16337;1534;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:43.475151;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;16338;1536;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:49.698565;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;16339;1877;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-03-14 17:56:51.465414;ff:ff:ff:ff:ff:ff;02:57:ee:98:65:f0;;1;-64;16340;2179;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:56:51.492398;ff:ff:ff:ff:ff:ff;d6:f5:0d:24:9a:e1;;1;-64;16341;2766;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-14 17:56:55.808455;ff:ff:ff:ff:ff:ff;06:99:b6:d8:a1:13;;1;-71;16342;1513;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:56:55.828741;ff:ff:ff:ff:ff:ff;06:99:b6:d8:a1:13;;1;-74;16343;1514;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-14 17:56:56.216563;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;16344;1207;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:56.422105;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;16345;1216;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:56.439307;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;16346;1217;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:57.021781;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;16347;1794;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:57.128048;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;16348;1798;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:57.157022;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;16349;1799;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:57.185661;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;16350;1800;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-14 17:56:57.201249;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;16351;1801;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
