datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-24 20:07:33.120363;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;5138;1875;2457;;;[0, 1, 50];[];0.0
2024-03-24 20:07:33.160128;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5139;1876;2462;;;[0, 1, 50];[];0.0
2024-03-24 20:07:41.053566;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5140;289;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:07:41.065739;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5141;290;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:07:52.795189;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;5142;2312;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:07:52.805365;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;5143;2313;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:07:52.915016;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;5144;2320;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:07:52.925167;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;5145;2321;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:07:52.941683;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;5146;2322;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:07:52.952548;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;5147;2323;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:08:05.375802;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5148;661;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:09:25.135896;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;5149;2443;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:09:32.039124;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5150;1907;2417;;;[0, 1, 50];[];0.0
2024-03-24 20:09:32.793470;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5151;1922;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:09:32.939640;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5152;1925;2452;;;[0, 1, 50];[];0.0
2024-03-24 20:09:55.575098;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;5153;2532;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:10:08.756788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5154;134;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:10:08.797971;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5155;136;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:10:08.817247;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;5156;137;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:10:08.843162;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5157;138;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:10:08.907408;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5158;139;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:10:08.925480;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5159;140;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:10:08.947045;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5160;141;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:10:31.222027;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5161;117;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:10:48.262046;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5162;500;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:11:05.384892;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5163;731;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:11:09.133844;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5164;951;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:11:09.178538;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;5165;953;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:11:46.449889;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5166;3611;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:11:46.533287;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5167;3615;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:11:46.552973;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5168;3616;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:11:46.574800;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5169;3617;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:11:46.596597;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;5170;3618;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:12:09.803220;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5171;174;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:12:09.890148;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5172;176;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:12:09.943093;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5173;177;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:12:23.931442;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5174;2781;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:12:23.997517;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;5175;2782;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:13:05.245259;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5176;777;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:13:05.247393;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5177;778;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:13:32.027655;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5178;2011;2417;;;[0, 1, 50];[];0.0
2024-03-24 20:13:32.731889;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5179;2024;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:13:32.754674;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5180;2025;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:13:32.794139;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;5181;2026;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:13:47.452784;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5182;3649;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:47.539149;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5183;3653;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:47.581409;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5184;3655;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:47.601140;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;5185;3656;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:47.622988;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5186;3657;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:47.665150;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;5187;3659;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:47.686033;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-86;5188;3660;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:47.727591;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;5189;3662;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:47.860851;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5190;3668;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:13:58.001232;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5191;981;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:14:04.225130;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;5192;2880;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:14:04.228571;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;5193;2881;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:14:04.343488;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5194;2888;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:14:04.353607;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5195;2889;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:14:04.369599;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;5196;2890;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:14:04.380837;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;5197;2891;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:14:32.005847;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5198;2036;2417;;;[0, 1, 50];[];0.0
2024-03-24 20:15:14.524210;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5199;555;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:15:21.105871;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5200;2929;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:15:25.842914;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;5201;3637;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 20:15:32.226498;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5202;2069;2447;;;[0, 1, 50];[];0.0
2024-03-24 20:15:36.842326;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;5203;3029;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:15:36.852076;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;5204;3030;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:15:48.552954;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;5205;3695;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:15:48.592949;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5206;3697;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:15:48.635015;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;5207;3699;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:15:48.678115;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;5208;3701;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:15:48.698920;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;5209;3702;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:16:32.137497;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;5210;2090;2442;;;[0, 1, 50];[];0.0
2024-03-24 20:17:33.372492;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;5211;2136;2462;;;[0, 1, 50];[];0.0
2024-03-24 20:17:33.386357;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;5212;2137;2462;;;[0, 1, 50];[];0.0
2024-03-24 20:18:05.672958;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5213;896;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:18:41.666862;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5214;3354;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:18:42.334948;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5215;3375;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:18:42.394333;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5216;3379;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:18:42.404379;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5217;3380;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:18:42.420823;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5218;3381;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:18:42.431509;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5219;3382;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:19:06.024857;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;5220;3993;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:19:14.546158;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5221;667;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:19:14.560896;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5222;668;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 20:19:25.588771;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;5223;3723;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 20:19:32.333802;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5224;2176;2422;;;[0, 1, 50];[];0.0
2024-03-24 20:19:32.355075;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;5225;2177;2422;;;[0, 1, 50];[];0.0
2024-03-24 20:19:32.455993;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5226;2180;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:19:32.704863;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5227;2186;2457;;;[0, 1, 50];[];0.0
2024-03-24 20:20:05.531881;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5228;939;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:20:14.897930;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;5229;3549;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:20:14.915244;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;5230;3550;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:20:14.925342;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5231;3551;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:20:15.034875;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;5232;3556;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:20:15.045153;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5233;3557;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:20:15.084855;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;5234;3559;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:20:15.086160;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;5235;3560;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:21:47.014903;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5236;3645;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:21:47.692324;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5237;3661;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:21:47.747288;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;5238;3665;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:21:47.789167;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;5239;3668;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:21:47.790484;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;5240;3669;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:21:47.908678;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;5241;3676;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:21:51.557412;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;5242;3807;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:21:51.641460;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;5243;3811;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:21:51.683546;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5244;3813;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:22:05.408351;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5245;983;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:22:32.827134;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5246;2258;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:22:32.849750;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5247;2259;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:22:32.889136;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;5248;2260;2437;;;[0, 1, 50];[];0.0
2024-03-24 20:22:50.973767;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5249;1177;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:22:50.984717;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5250;1178;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:23:01.973234;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;5251;1483;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:23:01.988447;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;5252;1484;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 20:23:05.262679;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;5253;1006;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 20:23:20.566334;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;5254;3794;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:23:20.576312;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;5255;3795;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-24 20:23:32.773546;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5256;2285;2432;;;[0, 1, 50];[];0.0
2024-03-24 20:23:32.999710;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;5257;2288;2452;;;[0, 1, 50];[];0.0
2024-03-24 20:23:52.551921;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5258;3843;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:23:52.594805;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5259;3845;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 20:23:52.657626;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;5260;3848;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
