datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-09 00:37:42.506825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;125;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:37:46.311340;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;126;964;2422;;;[0, 1, 50];[];3.0
2024-02-09 00:37:46.340526;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;127;965;2422;;;[0, 1, 50];[];3.0
2024-02-09 00:37:47.978967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;128;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:37:54.027256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;129;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:37:54.695289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;130;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:37:58.939321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;131;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:38:03.478465;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;132;13;2432;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:38:04.326576;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;133;25;2462;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:38:06.211519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;134;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:38:11.683701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;135;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:38:23.180069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;136;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:38:35.316425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;137;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:38:41.413418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;138;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:38:45.664722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;139;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:38:52.332648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;140;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:39:04.323028;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;141;47;2462;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:39:04.325200;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;142;48;2462;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:39:14.433633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;143;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:39:31.391390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;144;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:39:37.478319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;145;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:39:38.141996;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;146;719;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 00:39:38.237906;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;147;723;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 00:39:38.337070;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;148;727;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 00:39:38.352683;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;149;728;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 00:39:38.374188;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;150;729;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 00:39:40.320605;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;151;95;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];3.0
2024-02-09 00:39:55.098853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;152;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:00.534367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;153;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:03.334262;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;154;55;2427;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:40:03.336452;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;155;56;2427;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:40:04.178013;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;156;67;2457;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:40:04.180169;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;157;68;2457;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:40:05.403174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;158;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:06.587209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;159;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:13.343398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;160;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:13.495434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;161;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:18.715581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:24.191750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;163;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:24.855747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;164;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:40:30.495354;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;165;3485;2447;;;[0, 1, 50, 45];[];3.0
2024-02-09 00:40:30.511728;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;166;3486;2452;;;[0, 1, 50, 45];[];3.0
2024-02-09 00:40:58.872913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;167;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:41:03.201900;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;168;75;2422;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:41:04.968974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;169;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:41:10.445152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;170;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:41:16.541735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;171;265;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:41:26.802064;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-77;172;2576;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:41:26.802808;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-75;173;2577;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:41:30.564875;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;174;3507;2462;;;[0, 1, 50, 45];[];3.0
2024-02-09 00:41:46.242232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;175;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:41:50.490390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;176;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:41:51.614405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;177;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:42:04.042698;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;178;109;2452;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:42:28.467518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;179;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:42:29.139549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;180;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:42:29.821481;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-82;181;2590;2447;;;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:42:29.869965;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-80;182;2592;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:42:29.870673;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-80;183;2593;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:42:29.917724;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-78;184;2594;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:42:29.921756;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-78;185;2595;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:42:30.043245;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-76;186;2596;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:42:30.043988;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-77;187;2597;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:42:30.552461;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;188;3526;2462;;;[0, 1, 50, 45];[];3.0
2024-02-09 00:42:34.567813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;189;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:42:40.039886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;190;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:42:40.655894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;191;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:42:44.908012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;192;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:43:03.070856;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;193;117;2417;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:43:03.724590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;194;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:43:03.912514;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;195;129;2447;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:43:03.914697;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;196;130;2447;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:43:14.064923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;197;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:43:15.225475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;198;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:43:20.139085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;199;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:43:32.829479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;200;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:43:45.948021;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;201;1111;2417;;;[0, 1, 50];[];3.0
2024-02-09 00:44:05.210458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;202;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:44:11.254667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;203;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:44:17.342834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;204;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:44:18.466864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;205;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:44:19.138889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;206;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:44:45.923494;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;207;1136;2417;;;[0, 1, 50];[];3.0
2024-02-09 00:44:46.652438;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;208;1153;2437;;;[0, 1, 50];[];3.0
2024-02-09 00:44:55.363998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;209;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:45:01.437743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;210;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:45:03.769644;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;211;171;2442;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:45:26.166148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;212;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:45:32.201116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;213;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:45:38.313299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;214;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:45:41.399693;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;215;852;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 00:45:43.786498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;216;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:45:44.401643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;217;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:45:49.837926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;218;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:45:55.265830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;219;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:46:01.374044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;220;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:46:23.810715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;221;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:46:35.383050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;222;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:46:36.535069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;223;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:46:37.199408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;224;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:02.303882;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;225;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:03.636797;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;226;213;2437;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:47:04.100089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;227;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:09.528114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;228;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:21.736467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;229;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:25.984843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;230;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:30.356495;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;231;3615;2417;;;[0, 1, 50, 45];[];3.0
2024-02-09 00:47:30.436353;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;232;3619;2422;;;[0, 1, 50, 45];[];3.0
2024-02-09 00:47:33.256793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;233;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:38.639900;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-85;234;2624;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:47:38.640644;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-86;235;2625;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];3.0
2024-02-09 00:47:42.409634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;236;894;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2024-02-09 00:47:44.829154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;237;265;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:46.391545;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;238;1224;2422;;;[0, 1, 50];[];3.0
2024-02-09 00:47:49.073288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;239;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:47:56.322371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;240;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:48:02.409725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;241;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:48:06.665830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;242;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:48:42.207161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;243;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:48:57.815391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;244;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:48:59.616258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;245;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:49:03.863578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;246;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:49:04.346353;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;247;267;2462;;;[0, 1, 50, 221, 45, 127];[20722];3.0
2024-02-09 00:49:11.127796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;248;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2024-02-09 00:49:12.876449;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-79;249;2646;2437;;SSID_56211587;[0, 1, 50, 221, 3];[20722];3.0
