datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 16:58:30.066747;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;2985;1143;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:58:30.081154;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;2986;1145;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:58:36.469658;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2987;101;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 16:59:00.733789;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2988;201;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 16:59:00.736234;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;2989;202;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 16:59:01.583458;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2990;213;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 16:59:01.585653;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2991;214;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 16:59:22.319934;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2992;165;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 16:59:22.339058;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2993;166;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 16:59:43.899334;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;2994;1252;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 16:59:43.909777;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;2995;1253;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:00:11.324114;ff:ff:ff:ff:ff:ff;9a:e3:45:5b:8f:b2;;1;-93;2996;1469;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-17 17:01:00.870858;ff:ff:ff:ff:ff:ff;1a:8b:a1:09:16:a4;;1;-73;2997;1293;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:01:00.876738;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2998;249;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:01:22.260206;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2999;216;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:01:22.275414;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3000;217;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:01:22.296969;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3001;218;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:01:26.777082;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;3002;1326;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:01:26.824403;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3003;1331;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:01:26.828677;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;3004;1332;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:01:26.851032;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;3005;1334;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:01:26.856298;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;3006;1335;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:01:49.716043;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3007;2998;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:02:36.473550;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;3008;194;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:03:01.591382;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3009;303;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:04:01.446915;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3010;323;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:04:22.370924;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;3011;309;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:04:39.197095;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3012;1541;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:04:39.201686;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3013;1542;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:05:22.378726;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;3014;340;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:05:22.395723;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;3015;341;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:05:30.880806;ff:ff:ff:ff:ff:ff;86:3a:c5:35:0d:89;;1;-79;3016;1624;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:05:30.891018;ff:ff:ff:ff:ff:ff;86:3a:c5:35:0d:89;;1;-72;3017;1625;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:06:01.315958;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3018;365;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:07:22.426228;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;3019;401;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:07:23.635395;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;3020;1625;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:07:23.738822;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;3021;1630;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:07:23.768652;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;3022;1631;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:08:01.178578;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3023;409;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:09:13.295416;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;3024;1867;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:09:13.302069;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;3025;1868;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:09:28.291677;ff:ff:ff:ff:ff:ff;d6:42:37:ed:36:90;;1;-92;3026;1086;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-17 17:09:28.330824;ff:ff:ff:ff:ff:ff;d6:42:37:ed:36:90;;1;-96;3027;1088;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-17 17:09:28.373441;ff:ff:ff:ff:ff:ff;d6:42:37:ed:36:90;;1;-94;3028;1090;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-17 17:09:53.721211;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3029;3159;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:10:00.901129;ff:ff:ff:ff:ff:ff;ea:34:fb:f4:f4:63;;1;-78;3030;1879;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:10:01.035626;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3031;453;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:10:01.037819;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3032;454;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:10:01.885843;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3033;465;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:10:01.887979;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;3034;466;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:10:05.978359;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3035;1909;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:10:05.983574;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3036;1910;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:10:06.005264;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3037;1912;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:10:06.010491;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3038;1913;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:11:00.897102;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3039;473;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:11:54.739697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3040;3198;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:12:01.740707;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3041;507;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:12:18.923858;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;3042;2099;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:12:22.316495;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3043;528;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:12:36.485451;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;3044;426;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:13:01.597775;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3045;527;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:14:22.362982;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3046;586;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:15:01.471989;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3047;569;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:15:22.380879;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;3048;614;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:15:22.407292;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;3049;615;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:16:13.474852;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;3050;3007;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 17:16:22.415676;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3051;643;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:17:01.325490;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3052;615;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:17:01.327626;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3053;616;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:17:22.429511;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;3054;675;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:17:22.448698;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;3055;676;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:17:23.771736;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3056;1867;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:17:23.798263;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3057;1868;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:18:01.195143;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3058;635;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:19:01.187178;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3059;657;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:19:01.189305;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3060;658;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:19:15.624973;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;3061;2874;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:45.794742;ff:ff:ff:ff:ff:ff;f6:65:ef:09:63:4d;;1;-80;3062;3207;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:19:46.345491;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;3063;3212;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:49.658940;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;3064;3223;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:50.010754;ff:ff:ff:ff:ff:ff;6e:96:a5:05:d1:ee;;1;-91;3065;3227;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:19:50.056002;ff:ff:ff:ff:ff:ff;6e:96:a5:05:d1:ee;;1;-89;3066;3230;2427;;SSID_37998547;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:50.056945;ff:ff:ff:ff:ff:ff;6e:96:a5:05:d1:ee;;1;-91;3067;3231;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:19:50.107534;ff:ff:ff:ff:ff:ff;6e:96:a5:05:d1:ee;;1;-82;3068;3234;2432;;SSID_37998547;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-17 17:19:50.108722;ff:ff:ff:ff:ff:ff;6e:96:a5:05:d1:ee;;1;-86;3069;3235;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-17 17:19:58.735547;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3070;3354;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:20:01.045157;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3071;678;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:22:00.909080;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3072;719;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:22:00.911217;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3073;720;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:22:01.764279;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3074;731;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:22:01.766469;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3075;732;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:22:36.480110;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;3076;666;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:23:22.236043;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;3077;833;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:24:01.634086;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3078;773;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:25:22.382440;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3079;882;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:25:24.587194;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;3080;3356;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 17:26:01.492077;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;3081;815;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:26:01.494212;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3082;816;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:26:01.694551;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3083;3469;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:26:01.713590;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3084;3470;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:26:01.735166;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3085;3471;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:26:22.405979;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3086;911;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:27:22.421761;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;3087;939;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:28:01.339879;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3088;857;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:28:58.349516;ff:ff:ff:ff:ff:ff;c6:ac:d7:b3:b1:a8;;1;-91;3089;939;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-17 17:29:01.206765;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3090;877;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:29:22.453034;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;3091;996;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:30:01.483473;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3092;903;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:30:01.485582;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3093;904;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:30:36.279086;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;3094;853;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 17:31:22.415211;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;3095;1047;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:31:22.433322;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;3096;1048;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:32:01.344336;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3097;947;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:32:15.644656;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;3098;413;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 17:33:22.148847;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3099;1102;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 17:34:01.218579;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3100;989;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:34:01.220724;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3101;990;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:34:05.444172;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3102;3611;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:34:05.464430;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3103;3612;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:34:05.486538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3104;3613;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:34:05.506783;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;3105;3614;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:34:05.528237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3106;3615;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:34:05.547906;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3107;3616;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:34:05.589762;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3108;3618;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:34:05.728699;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3109;3624;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:34:05.778948;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3110;3625;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 17:35:01.076459;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3111;1009;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:35:01.078681;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3112;1010;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 17:35:01.932835;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3113;1021;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
