datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 18:52:01.847445;ff:ff:ff:ff:ff:ff;2a:99:2b:24:5d:54;;1;-65;18391;3442;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:01.891829;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;18392;2156;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:02.018815;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;18393;2162;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:02.135305;ff:ff:ff:ff:ff:ff;b2:0f:b9:40:b3:6c;;1;-57;18394;2771;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:02.185009;ff:ff:ff:ff:ff:ff;b2:0f:b9:40:b3:6c;;1;-58;18395;2772;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:03.492760;ff:ff:ff:ff:ff:ff;96:00:96:41:dc:5d;;1;-71;18396;255;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:03.547180;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;18397;3566;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:04.355212;ff:ff:ff:ff:ff:ff;26:b6:30:db:9f:44;;1;-63;18398;37;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-21 18:52:04.375923;ff:ff:ff:ff:ff:ff;26:b6:30:db:9f:44;;1;-64;18399;38;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-21 18:52:08.499316;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-75;18400;3582;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:08.514650;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;18401;3583;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:11.314949;ff:ff:ff:ff:ff:ff;da:f9:06:6f:18:4d;;1;-73;18402;2359;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:11.547645;ff:ff:ff:ff:ff:ff;ee:61:16:06:f2:53;;1;-67;18403;1726;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:12.024614;ff:ff:ff:ff:ff:ff;52:3c:a0:d3:65:1a;;1;-75;18404;1413;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:12.079884;ff:ff:ff:ff:ff:ff;52:3c:a0:d3:65:1a;;1;-76;18405;1414;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:13.502533;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;18406;3598;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:13.533622;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;18407;3600;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:15.441911;ff:ff:ff:ff:ff:ff;5e:60:1e:d8:48:26;;1;-55;18408;1708;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2024-03-21 18:52:17.052332;ff:ff:ff:ff:ff:ff;66:e4:64:b6:7f:e3;;1;-63;18409;1003;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-21 18:52:17.428128;ff:ff:ff:ff:ff:ff;42:05:11:f2:bc:53;;1;-63;18410;486;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-21 18:52:17.448421;ff:ff:ff:ff:ff:ff;42:05:11:f2:bc:53;;1;-61;18411;487;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-21 18:52:17.496860;ff:ff:ff:ff:ff:ff;42:05:11:f2:bc:53;;1;-59;18412;488;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-21 18:52:17.520625;ff:ff:ff:ff:ff:ff;42:05:11:f2:bc:53;;1;-59;18413;489;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-21 18:52:17.577880;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;18414;3573;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:17.587402;ff:ff:ff:ff:ff:ff;42:05:11:f2:bc:53;;1;-60;18415;491;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-21 18:52:17.601689;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;18416;3574;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:17.628763;ff:ff:ff:ff:ff:ff;42:05:11:f2:bc:53;;1;-64;18417;493;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-21 18:52:17.652942;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;18418;3575;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:17.675366;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;18419;3576;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:17.695933;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;18420;3577;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:19.263660;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-66;18421;3247;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:19.284056;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-66;18422;3248;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:19.586853;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-66;18423;3261;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:19.634900;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-70;18424;3263;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:21.185663;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-52;18425;3632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:21.201294;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;18426;3633;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:21.743749;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-52;18427;3649;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:21.759361;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-49;18428;3650;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:21.846224;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;18429;3651;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:23.890391;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;18430;2676;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:23.988430;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;18431;2681;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:24.016931;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;18432;2682;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:24.045649;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;18433;2683;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:24.061233;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;18434;2684;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:26.644911;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;18435;3716;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:27.846855;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-60;18436;3087;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:28.087018;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;18437;2448;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:28.321861;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-61;18438;2157;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:28.341999;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-63;18439;2158;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:30.573532;ff:ff:ff:ff:ff:ff;96:da:86:4c:d8:4c;;1;-69;18440;944;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-21 18:52:30.594442;ff:ff:ff:ff:ff:ff;96:da:86:4c:d8:4c;;1;-73;18441;945;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-21 18:52:30.696870;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;18442;3776;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-21 18:52:30.708759;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;18443;3777;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-21 18:52:30.835263;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;18444;2504;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:31.028543;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;18445;2513;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:32.061416;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-63;18446;1236;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:32.072098;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-65;18447;1237;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:32.883426;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-53;18448;2161;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:32.903577;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-53;18449;2162;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:33.136078;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-50;18450;2172;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:33.319095;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;18451;3757;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:33.333595;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;18452;3758;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:33.367037;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-48;18453;2182;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:33.433746;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;18454;3760;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:33.773160;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-75;18455;2194;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:34.022394;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-76;18456;2205;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:34.290525;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;18457;3785;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:34.574127;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;18458;89;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:35.105142;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;18459;107;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:35.128958;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;18460;109;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:35.248656;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-67;18461;116;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:36.318323;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;18462;2402;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:36.332404;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;18463;2403;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:36.348012;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;18464;2404;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:36.548531;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;18465;3810;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:36.564733;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;18466;3811;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:36.580969;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;18467;3812;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:41.580682;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;18468;3827;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:42.535663;ff:ff:ff:ff:ff:ff;9a:35:6d:e1:5d:04;;1;-90;18469;1532;2462;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-21 18:52:42.536336;ff:ff:ff:ff:ff:ff;9a:35:6d:e1:5d:04;;1;-91;18470;1533;2462;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-21 18:52:44.170504;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-61;18471;3092;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:44.225804;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-63;18472;3093;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:45.276018;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;18473;3273;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:45.304695;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-64;18474;3274;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:45.364440;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-59;18475;2197;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:45.384526;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-65;18476;2198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:46.704382;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;18477;3843;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:46.721058;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;18478;3844;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:46.737309;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;18479;3845;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:50.018177;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;18480;2376;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:50.172569;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;18481;2384;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:50.192257;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;18482;2385;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:50.210035;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;18483;2386;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-21 18:52:51.656178;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;18484;3860;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:52.031744;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-81;18485;2216;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:52.132625;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-71;18486;2220;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:52.165614;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-83;18487;2221;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:52.197441;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-83;18488;584;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:52.274760;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-69;18489;2226;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:52.321081;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-68;18490;2228;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:52.352019;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-77;18491;2229;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-21 18:52:53.598717;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;18492;3871;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:53.708247;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;18493;3873;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:53.747079;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;18494;3874;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:53.761649;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;18495;3875;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:54.331797;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;18496;2150;2432;;;[0, 1, 50, 45];[];16.0
2024-03-21 18:52:54.650504;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;18497;3897;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-21 18:52:55.478957;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;18498;2158;2437;;;[0, 1, 50];[];16.0
2024-03-21 18:52:55.685625;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-97;18499;2163;2457;;;[0, 1, 50];[];16.0
2024-03-21 18:52:55.726008;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;18500;2164;2462;;;[0, 1, 50];[];16.0
2024-03-21 18:52:55.748098;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;18501;2165;2462;;;[0, 1, 50];[];16.0
2024-03-21 18:52:59.130134;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;18502;3941;2417;;;[0, 1, 50, 221, 45, 127];[20722];16.0
2024-03-21 18:53:04.170721;ff:ff:ff:ff:ff:ff;f6:ab:df:ef:19:7d;;1;-92;18503;1893;2427;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:04.264660;ff:ff:ff:ff:ff:ff;f6:ab:df:ef:19:7d;;1;-90;18504;1905;2437;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:04.265429;ff:ff:ff:ff:ff:ff;f6:ab:df:ef:19:7d;;1;-92;18505;1906;2437;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:04.432363;ff:ff:ff:ff:ff:ff;f6:ab:df:ef:19:7d;;1;-89;18506;1913;2452;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:04.433070;ff:ff:ff:ff:ff:ff;f6:ab:df:ef:19:7d;;1;-91;18507;1914;2452;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:04.466331;ff:ff:ff:ff:ff:ff;f6:ab:df:ef:19:7d;;1;-94;18508;1915;2457;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:04.497067;ff:ff:ff:ff:ff:ff;f6:ab:df:ef:19:7d;;1;-89;18509;1917;2462;;;[0, 1, 50, 221, 3];[20722];13.0
2024-03-21 18:53:05.167099;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-81;18510;187;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:05.178125;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-81;18511;188;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.553817;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-52;18512;1335;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.564936;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-52;18513;1336;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.772726;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-59;18514;1351;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.774962;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-58;18515;1352;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.798585;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-59;18516;1353;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.827205;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-61;18517;1355;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.832428;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-61;18518;1356;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.916106;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-58;18519;1359;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
2024-03-21 18:53:09.926184;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-58;18520;1360;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];13.0
