datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-04 21:59:18.287007;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5183;299;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 21:59:29.498572;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5184;2381;2432;;;[0, 1, 50];[];0.0
2024-05-04 21:59:43.126413;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5185;3827;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:00:54.442723;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5186;3189;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:00:54.462018;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;5187;3190;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:01:44.001846;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5188;3885;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:02:29.485706;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;5189;2457;2427;;;[0, 1, 50];[];0.0
2024-05-04 22:02:43.128794;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5190;3895;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:02:43.130954;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5191;3896;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:03:19.040011;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5192;371;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:19.082791;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5193;373;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:19.124182;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5194;375;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:19.177603;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5195;377;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:19.190762;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5196;378;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:19.235206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5197;380;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:19.268229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5198;381;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:19.276368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5199;382;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:19.296313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5200;383;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:03:29.395820;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5201;2484;2427;;;[0, 1, 50];[];0.0
2024-05-04 22:03:29.458733;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5202;2486;2432;;;[0, 1, 50];[];0.0
2024-05-04 22:04:29.390665;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5203;2509;2427;;;[0, 1, 50];[];0.0
2024-05-04 22:05:20.083902;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5204;415;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:05:20.127091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5205;417;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:05:20.170882;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5206;419;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:05:20.213530;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5207;421;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:05:20.284130;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5208;424;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:05:20.336181;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5209;425;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:06:44.447571;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5210;4005;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:06:44.449752;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5211;4006;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:07:21.355284;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5212;466;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:07:21.362107;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5213;467;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:07:43.569837;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5214;4017;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:07:44.456354;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5215;4029;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:07:44.458473;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5216;4030;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:08:44.298829;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5217;4051;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:08:44.301237;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5218;4052;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:08:44.438874;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5219;4053;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:08:44.441005;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5220;4054;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:08:53.432954;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;5221;1667;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:09:22.364754;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5222;509;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:09:43.422895;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5223;4061;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:10:54.362250;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5224;3455;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:12:43.145301;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5225;31;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:12:43.157997;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5226;32;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:13:24.226929;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5227;587;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:13:24.277581;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5228;588;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:13:24.310073;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5229;590;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:13:24.339433;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5230;591;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:13:29.523537;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5231;2745;2432;;;[0, 1, 50];[];0.0
2024-05-04 22:14:54.472916;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5232;3569;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:14:54.492598;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;5233;3570;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:15:25.186813;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;5234;626;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:15:25.314726;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5235;631;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:15:25.333361;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5236;632;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:15:29.397491;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5237;2798;2432;;;[0, 1, 50];[];0.0
2024-05-04 22:16:42.285488;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5238;2383;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:16:42.302670;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;5239;2384;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:16:43.741260;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5240;129;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:17:26.381749;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5241;673;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:17:42.306775;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5242;2405;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:17:43.599427;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5243;149;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:17:44.474335;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;5244;161;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:17:44.476507;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5245;162;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:18:44.468212;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5246;185;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:18:53.425122;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;5247;1902;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:18:53.451101;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;5248;1903;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:19:27.360308;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5249;714;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:19:43.462863;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5250;193;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:20:54.314224;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;5251;3718;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:21:28.944232;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;5252;2939;2417;;;[0, 1, 50];[];0.0
2024-05-04 22:21:28.969475;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5253;2940;2417;;;[0, 1, 50];[];0.0
2024-05-04 22:21:43.305024;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5254;237;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:21:44.181448;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5255;249;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:21:44.190461;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5256;250;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:22:29.626186;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;5257;2980;2432;;;[0, 1, 50];[];0.0
2024-05-04 22:22:53.568873;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;5258;2003;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:23:29.547214;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5259;3005;2432;;;[0, 1, 50];[];0.0
2024-05-04 22:23:29.581946;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5260;3006;2432;;;[0, 1, 50];[];0.0
2024-05-04 22:23:43.172930;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;5261;281;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:23:43.175094;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5262;282;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:24:54.460428;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;5263;3824;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:26:54.486661;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5264;3874;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:27:42.324962;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5265;2631;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:28:43.604210;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5266;407;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:28:44.446801;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5267;419;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:28:53.444631;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;5268;2147;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:29:44.363492;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5269;441;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:29:44.365683;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;5270;442;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:30:43.472311;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;5271;453;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:30:43.474568;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;5272;454;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:30:54.354567;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5273;3969;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:31:28.999761;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5274;3200;2417;;;[0, 1, 50];[];0.0
2024-05-04 22:32:42.298457;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;5275;2744;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 22:32:44.488223;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5276;513;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:32:44.490395;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5277;514;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:32:54.197145;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;5278;4030;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:32:54.211212;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;5279;4031;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:32:54.242312;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;5280;4032;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:33:32.987727;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5281;987;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:33:33.030807;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5282;989;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:33:43.612491;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;5283;523;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:33:44.482579;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5284;535;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:34:43.482888;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5285;543;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:34:44.345549;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;5286;555;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:34:44.347739;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;5287;556;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:35:33.974493;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5288;1029;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:36:28.992534;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5289;3330;2417;;;[0, 1, 50];[];0.0
2024-05-04 22:36:43.332343;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;5290;587;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:37:34.991834;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5291;1069;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:37:35.012117;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5292;1070;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:37:35.033795;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5293;1071;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:37:35.053931;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5294;1072;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:37:35.075503;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5295;1073;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:37:35.137022;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5296;1076;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:37:35.179808;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;5297;1078;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:37:35.227624;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5298;1080;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:37:35.324304;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;5299;1084;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:38:43.198418;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;5300;634;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 22:38:54.453417;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;5301;94;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:38:54.479758;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;5302;95;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 22:39:36.002871;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5303;1111;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:39:36.045175;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5304;1113;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:39:36.065182;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5305;1114;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:39:36.086994;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5306;1115;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:39:36.107411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;5307;1116;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:39:36.129386;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5308;1117;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 22:39:36.149606;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5309;1118;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
