datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 18:54:09.148708;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;14733;935;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:09.164847;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;14734;936;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:09.180909;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;14735;937;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:14.065022;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;14736;950;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:14.097354;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;14737;952;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:14.985406;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;14738;962;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:15.001576;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;14739;963;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:15.087973;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;14740;964;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:15.104143;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;14741;965;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:15.190538;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;14742;966;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:16.286451;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;14743;2830;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:54:16.432998;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;14744;2837;2452;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:54:16.450691;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;14745;2838;2457;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:54:16.465860;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;14746;2839;2457;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:54:24.849185;ff:ff:ff:ff:ff:ff;5e:30:21:95:95:33;;1;-86;14747;52;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-03-07 18:54:28.014811;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;14748;3432;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2024-03-07 18:54:29.796510;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;14749;1057;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:29.812659;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;14750;1058;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:34.758389;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;14751;1071;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:34.774551;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;14752;1072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:36.113990;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-72;14753;245;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2024-03-07 18:54:36.218180;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-64;14754;247;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2024-03-07 18:54:36.238544;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-65;14755;248;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];7.0
2024-03-07 18:54:37.166532;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;14756;3323;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:54:37.182068;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;14757;3324;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:54:37.200967;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;14758;3325;2442;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:54:38.286436;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;14759;3341;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:54:39.733735;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;14760;1085;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:39.749823;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;14761;1086;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:39.766925;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;14762;1087;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:44.936172;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;14763;1103;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:44.952261;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;14764;1104;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:44.968397;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;14765;1105;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:46.289811;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-74;14766;934;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2024-03-07 18:54:54.820668;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;14767;1133;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:54.837425;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;14768;1134;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:54:59.824569;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;14769;1149;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:04.109684;ff:ff:ff:ff:ff:ff;92:39:8a:c4:69:c5;;1;-55;14770;3820;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:04.805664;ff:ff:ff:ff:ff:ff;92:39:8a:c4:69:c5;;1;-60;14771;3834;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:04.885079;ff:ff:ff:ff:ff:ff;92:39:8a:c4:69:c5;;1;-57;14772;3835;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:04.923043;ff:ff:ff:ff:ff:ff;92:39:8a:c4:69:c5;;1;-56;14773;3836;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:04.958675;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;14774;1166;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:04.961846;ff:ff:ff:ff:ff:ff;92:39:8a:c4:69:c5;;1;-57;14775;3837;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:04.990847;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-74;14776;1168;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:05.928960;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;14777;1187;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:06.084968;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;14778;1191;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:15.190465;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;14779;1258;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:16.039300;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;14780;2850;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:55:16.138743;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;14781;2855;2427;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:55:16.157056;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;14782;2856;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:55:16.185656;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;14783;2857;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:55:16.207779;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;14784;2858;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-03-07 18:55:20.190479;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-71;14785;1273;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:25.264793;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;14786;1291;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:25.297034;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;14787;1293;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:28.843385;ff:ff:ff:ff:ff:ff;1e:ae:98:f9:9e:2c;;1;-64;14788;2691;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:29.283124;ff:ff:ff:ff:ff:ff;26:be:0c:c3:92:52;;1;-67;14789;3766;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:29.936299;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;14790;3127;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2024-03-07 18:55:30.018326;ff:ff:ff:ff:ff:ff;26:be:0c:c3:92:52;;1;-66;14791;3779;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:30.055992;ff:ff:ff:ff:ff:ff;26:be:0c:c3:92:52;;1;-66;14792;3780;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:30.093604;ff:ff:ff:ff:ff:ff;26:be:0c:c3:92:52;;1;-79;14793;3781;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:35.968438;ff:ff:ff:ff:ff:ff;ba:65:c3:4d:4b:ac;;1;-64;14794;2758;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:36.047143;ff:ff:ff:ff:ff:ff;ba:65:c3:4d:4b:ac;;1;-68;14795;2759;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:36.085006;ff:ff:ff:ff:ff:ff;ba:65:c3:4d:4b:ac;;1;-65;14796;2760;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:36.122900;ff:ff:ff:ff:ff:ff;ba:65:c3:4d:4b:ac;;1;-67;14797;2761;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:36.202897;ff:ff:ff:ff:ff:ff;ba:65:c3:4d:4b:ac;;1;-59;14798;2762;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:36.285726;ff:ff:ff:ff:ff:ff;ba:65:c3:4d:4b:ac;;1;-60;14799;2764;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:36.370418;ff:ff:ff:ff:ff:ff;ba:65:c3:4d:4b:ac;;1;-58;14800;2766;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:43.918715;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;14801;1043;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2024-03-07 18:55:44.016632;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-74;14802;1048;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2024-03-07 18:55:44.026748;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;14803;1049;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2024-03-07 18:55:44.039893;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-75;14804;1050;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2024-03-07 18:55:44.050518;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;14805;1051;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];7.0
2024-03-07 18:55:50.149189;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;14806;1362;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:55.291407;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-63;14807;1380;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:55.696798;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;14808;1390;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:55.712929;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;14809;1391;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:55.750736;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;14810;1392;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:55.766835;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-54;14811;1393;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:55:55.874436;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;14812;1395;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];7.0
2024-03-07 18:56:07.582333;ff:ff:ff:ff:ff:ff;a6:68:6d:91:7d:12;;1;-90;14813;2389;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-03-07 18:56:13.300485;ff:ff:ff:ff:ff:ff;b2:16:96:58:89:9e;;1;-92;14814;3555;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255, 221];[20722, 5271450];4.0
2024-03-07 18:56:15.445342;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;14815;1498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:15.461445;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;14816;1499;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:15.477491;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;14817;1500;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:16.287625;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;14818;2874;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-03-07 18:56:16.468364;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;14819;2883;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-03-07 18:56:16.476075;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;14820;2884;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-03-07 18:56:20.591886;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;14821;1517;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:20.608024;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;14822;1518;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:24.176716;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;14823;2905;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-03-07 18:56:25.549739;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;14824;1531;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:25.567371;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;14825;1532;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:25.584659;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;14826;1533;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:27.680832;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;14827;3474;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];4.0
2024-03-07 18:56:27.707234;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;14828;3475;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];4.0
2024-03-07 18:56:30.520642;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;14829;1546;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:30.536690;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;14830;1547;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:30.552802;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;14831;1548;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:34.073360;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;14832;1542;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-03-07 18:56:35.687644;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;14833;1564;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:35.703779;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;14834;1565;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:35.719853;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;14835;1566;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:36.010326;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-59;14836;265;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-03-07 18:56:36.030561;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-60;14837;266;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-03-07 18:56:36.626153;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-59;14838;271;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-03-07 18:56:36.646471;ff:ff:ff:ff:ff:ff;ae:36:f9:9c:06:ac;;1;-56;14839;272;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-03-07 18:56:37.178092;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;14840;3382;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-03-07 18:56:37.194554;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;14841;3383;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-03-07 18:56:37.210889;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;14842;3384;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-03-07 18:56:38.333337;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-53;14843;1100;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:38.900396;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-53;14844;1121;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:39.008988;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-55;14845;1127;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:39.018364;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-57;14846;1128;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:39.032244;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-56;14847;1129;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:39.042265;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-55;14848;1130;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:40.443231;ff:ff:ff:ff:ff:ff;5e:7f:29:de:63:ec;;1;-84;14849;1328;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-03-07 18:56:40.464187;ff:ff:ff:ff:ff:ff;5e:7f:29:de:63:ec;;1;-88;14850;1329;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-03-07 18:56:40.525774;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;14851;1576;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:40.533661;ff:ff:ff:ff:ff:ff;5e:7f:29:de:63:ec;;1;-88;14852;1330;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-03-07 18:56:44.130529;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;14853;1203;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:44.140548;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-67;14854;1204;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:44.154256;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-64;14855;1205;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:44.164509;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-65;14856;1206;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:44.189071;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;14857;1208;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-03-07 18:56:45.648248;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-70;14858;1594;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:46.865944;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;14859;1604;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:47.001527;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;14860;1605;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:47.017673;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;14861;1606;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:47.054884;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;14862;1607;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:56:47.157215;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;14863;1609;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-03-07 18:57:02.156713;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;14864;1191;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];4.0
2024-03-07 18:57:06.760799;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;14865;4017;2432;;;[0, 1, 50, 221, 45, 127];[20722];4.0
