datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 00:33:37.686219;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;128;2963;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:33:38.541478;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;129;2975;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:33:38.543650;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;130;2976;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:34:19.430638;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;131;1253;2422;;;[0, 1, 50];[];0.0
2024-04-27 00:34:19.452450;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;132;1254;2422;;;[0, 1, 50];[];0.0
2024-04-27 00:34:31.865395;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;133;2388;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:35:19.008669;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;134;1271;2442;;;[0, 1, 50];[];0.0
2024-04-27 00:35:19.029860;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;135;1272;2442;;;[0, 1, 50];[];0.0
2024-04-27 00:35:19.461229;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;136;1284;2432;;;[0, 1, 50];[];0.0
2024-04-27 00:35:19.685627;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;137;1287;2452;;;[0, 1, 50];[];0.0
2024-04-27 00:35:22.076503;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;138;2905;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:22.096761;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;139;2906;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:22.121941;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;140;2907;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:22.139501;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;141;2908;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:22.163237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;142;2909;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:22.182108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;143;2910;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:22.223265;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;144;2912;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:22.266408;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;145;2914;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:22.309683;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;146;2916;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:35:31.884748;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;147;2416;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:36:19.313948;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;148;1305;2422;;;[0, 1, 50];[];0.0
2024-04-27 00:36:19.335650;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;149;1306;2422;;;[0, 1, 50];[];0.0
2024-04-27 00:36:31.892008;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;150;2443;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:37:19.297474;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;151;1331;2422;;;[0, 1, 50];[];0.0
2024-04-27 00:37:22.476841;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;152;2962;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:37:22.496808;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;153;2963;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:37:37.381016;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;154;3049;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:37:37.383175;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;155;3050;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:38:31.660007;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;156;2491;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:41:31.785487;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;157;2571;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:42:37.818327;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;158;3171;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:42:37.820509;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;159;3172;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:42:59.894809;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;160;1671;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 00:43:19.623161;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;161;1492;2432;;;[0, 1, 50];[];0.0
2024-04-27 00:43:38.570236;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;162;3203;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:43:38.572360;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;163;3204;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:44:19.169301;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;164;1510;2447;;;[0, 1, 50];[];0.0
2024-04-27 00:44:37.701817;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;165;3215;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:45:19.144893;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;166;1535;2447;;;[0, 1, 50];[];0.0
2024-04-27 00:45:19.724672;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;167;1548;2452;;;[0, 1, 50];[];0.0
2024-04-27 00:45:31.875759;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;168;2689;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:45:38.426625;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;169;3250;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:46:19.030408;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;170;1557;2442;;;[0, 1, 50];[];0.0
2024-04-27 00:46:19.052942;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;171;1558;2442;;;[0, 1, 50];[];0.0
2024-04-27 00:47:31.889194;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;172;2744;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:47:37.420273;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;173;3281;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:47:37.433999;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;174;3282;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:51:31.723023;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;175;2843;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:51:31.742043;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;176;2844;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:51:31.778279;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;177;2845;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:52:37.856142;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;178;3405;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:53:19.264447;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;179;1744;2447;;;[0, 1, 50];[];0.0
2024-04-27 00:53:26.112407;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;180;3269;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:53:26.126299;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;181;3270;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:53:26.169116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;182;3272;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:53:26.219137;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;183;3274;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:53:38.749001;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;184;3442;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:54:38.560740;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;185;3463;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:54:38.702423;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;186;3465;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:55:19.133544;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;187;1792;2442;;;[0, 1, 50];[];0.0
2024-04-27 00:55:27.106686;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;188;3309;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:55:27.125431;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;189;3310;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:55:27.210675;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;190;3314;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:55:27.255154;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;191;3316;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:55:27.634424;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;192;537;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 00:55:31.877331;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;193;2963;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:56:19.064727;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;194;1817;2442;;;[0, 1, 50];[];0.0
2024-04-27 00:56:19.423190;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;195;1826;2422;;;[0, 1, 50];[];0.0
2024-04-27 00:56:19.463069;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;196;1827;2427;;;[0, 1, 50];[];0.0
2024-04-27 00:56:19.486191;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;197;1828;2427;;;[0, 1, 50];[];0.0
2024-04-27 00:56:19.526401;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;198;1829;2432;;;[0, 1, 50];[];0.0
2024-04-27 00:56:19.547474;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;199;1830;2432;;;[0, 1, 50];[];0.0
2024-04-27 00:56:31.888232;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;200;2992;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:56:31.908055;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;201;2993;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:56:37.567001;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;202;3495;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:56:37.569428;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;203;3496;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:56:38.426866;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;204;3507;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:57:28.398742;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;205;3360;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:57:28.547091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;206;3363;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:57:28.568508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;207;3364;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:57:28.594415;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;208;3365;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:57:31.917022;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;209;3021;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 00:58:37.432917;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;210;3541;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:58:37.435040;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;211;3542;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 00:59:29.130358;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;212;3389;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 00:59:29.162719;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;213;3391;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:01:19.379929;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;214;1956;2422;;;[0, 1, 50];[];0.0
2024-04-27 01:01:31.915423;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;215;3128;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 01:02:19.626448;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;216;1989;2452;;;[0, 1, 50];[];0.0
2024-04-27 01:02:37.437805;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;217;3635;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:03:31.640675;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;218;3179;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 01:05:31.770347;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;219;3233;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 01:05:38.027094;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;220;3713;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:06:38.759032;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;221;3747;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:07:19.295994;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;222;2108;2447;;;[0, 1, 50];[];0.0
2024-04-27 01:07:19.664702;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;223;2114;2427;;;[0, 1, 50];[];0.0
2024-04-27 01:07:31.492849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;224;3561;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:07:31.535552;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;225;3563;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:07:31.598764;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;226;3566;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:07:31.827644;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;227;3291;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 01:07:37.883289;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;228;3759;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:07:37.885454;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;229;3760;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:07:38.762379;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;230;3771;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:07:38.764506;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;231;3772;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:08:19.581626;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;232;2137;2422;;;[0, 1, 50];[];0.0
2024-04-27 01:08:38.730083;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;233;3795;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:09:19.542033;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;234;2164;2422;;;[0, 1, 50];[];0.0
2024-04-27 01:09:19.815079;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;235;2172;2452;;;[0, 1, 50];[];0.0
2024-04-27 01:09:31.873859;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;236;3348;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 01:09:32.125011;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;237;3589;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.137441;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;238;3590;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.159237;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;239;3591;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.181535;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;240;3592;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.200984;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;241;3593;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.221421;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;242;3594;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.262890;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;243;3596;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.305223;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;244;3598;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.347753;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;245;3600;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:32.397631;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;246;3602;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:09:39.060348;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;247;3823;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:09:39.062508;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;248;3824;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:10:19.137603;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;249;2181;2442;;;[0, 1, 50];[];0.0
2024-04-27 01:10:39.030345;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;250;3847;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:11:00.052446;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;251;2373;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 01:11:33.491722;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;252;3642;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:11:33.573742;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;253;3646;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 01:11:37.591686;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;254;3851;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 01:12:37.471916;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;255;3873;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
