datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 16:38:33.433600;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4341;2392;2447;;;[0, 1, 50];[];0.0
2024-04-28 16:38:33.994787;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4342;2403;2452;;;[0, 1, 50];[];0.0
2024-04-28 16:38:34.016699;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4343;2404;2452;;;[0, 1, 50];[];0.0
2024-04-28 16:38:34.055902;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4344;2405;2457;;;[0, 1, 50];[];0.0
2024-04-28 16:38:34.077919;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4345;2406;2457;;;[0, 1, 50];[];0.0
2024-04-28 16:38:34.116803;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4346;2407;2462;;;[0, 1, 50];[];0.0
2024-04-28 16:38:37.019273;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-87;4347;999;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:38:37.063478;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;4348;1001;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:38:37.064316;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;4349;1002;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:38:37.085902;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4350;1003;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:38:37.086751;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;4351;1004;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:38:37.114380;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4352;1005;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:38:42.961993;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4353;1849;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:38:42.964165;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4354;1850;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:39:33.294381;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4355;2414;2442;;;[0, 1, 50];[];0.0
2024-04-28 16:39:33.532095;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;4356;3561;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 16:39:41.954725;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4357;1857;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:39:41.956902;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4358;1858;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:39:42.819508;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4359;1869;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:39:45.212667;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;4360;1031;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:39:45.213519;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;4361;1032;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:39:45.264060;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;4362;1033;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:39:45.264945;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;4363;1034;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:39:45.286538;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;4364;1035;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:39:45.287409;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;4365;1036;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:40:33.281620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4366;2439;2442;;;[0, 1, 50];[];0.0
2024-04-28 16:40:33.602908;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4367;2447;2422;;;[0, 1, 50];[];0.0
2024-04-28 16:40:33.624347;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4368;2448;2422;;;[0, 1, 50];[];0.0
2024-04-28 16:40:42.696269;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4369;1891;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:40:43.265059;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4370;1899;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:40:43.267245;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4371;1900;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:40:43.940991;ff:ff:ff:ff:ff:ff;0a:d5:9c:3b:57:3a;;1;-83;4372;2217;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 16:40:53.407887;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;4373;1063;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:40:53.408752;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;4374;1064;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:40:53.465495;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;4375;1065;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:40:53.466365;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;4376;1066;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:40:53.487212;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;4377;1067;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:40:53.488057;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;4378;1068;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:41:41.823104;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;4379;1903;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:42:17.267222;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4380;1104;2447;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:42:17.333060;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;4381;1107;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:42:17.357372;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;4382;1109;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:42:17.385061;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;4383;1112;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:42:33.562571;ff:ff:ff:ff:ff:ff;d6:90:2d:33:bb:a7;;1;-81;4384;2453;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 16:42:41.687136;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4385;1926;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:42:42.565119;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4386;1937;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:43:16.415300;ff:ff:ff:ff:ff:ff;1e:0f:d2:ea:8b:d7;;1;-91;4387;1972;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-28 16:43:16.478790;ff:ff:ff:ff:ff:ff;1e:0f:d2:ea:8b:d7;;1;-89;4388;1975;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-04-28 16:43:16.910921;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;4389;3263;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:43:16.932230;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4390;3264;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:43:16.969242;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;4391;3265;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:43:25.282422;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;4392;1127;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:43:25.366292;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4393;1133;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:43:25.367113;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4394;1134;2437;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:43:25.394913;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4395;1135;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:43:25.395772;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4396;1136;2442;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:43:41.679655;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;4397;1947;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:43:53.558285;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;4398;2531;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 16:43:53.581078;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;4399;2533;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 16:43:53.608772;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;4400;2536;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 16:43:53.613997;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;4401;2537;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 16:43:53.635617;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;4402;2539;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 16:44:33.359638;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;4403;1157;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:44:33.360562;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;4404;1158;2417;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:44:33.451925;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;4405;1163;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:44:42.399969;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4406;1981;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:45:14.094634;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;4407;1190;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:45:16.995129;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4408;3321;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:45:41.566217;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;4409;1194;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:45:41.567100;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;4410;1195;2417;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:45:41.590542;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;4411;1196;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:45:41.591345;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;4412;1197;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:46:33.240115;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4413;2594;2417;;;[0, 1, 50];[];0.0
2024-04-28 16:46:42.256898;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4414;2023;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:47:16.696584;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;4415;3370;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:47:33.895427;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4416;2634;2432;;;[0, 1, 50];[];0.0
2024-04-28 16:47:34.140169;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4417;2640;2457;;;[0, 1, 50];[];0.0
2024-04-28 16:47:57.912253;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4418;1276;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:47:57.913101;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;4419;1277;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:48:17.074189;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;4420;3409;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:48:17.092235;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;4421;3410;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:48:18.431793;ff:ff:ff:ff:ff:ff;56:24:9b:7b:f9:e0;;1;-87;4422;2776;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 16:48:34.097642;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4423;2665;2457;;;[0, 1, 50];[];0.0
2024-04-28 16:48:34.118920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4424;2666;2457;;;[0, 1, 50];[];0.0
2024-04-28 16:48:34.222813;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4425;2667;2462;;;[0, 1, 50];[];0.0
2024-04-28 16:48:42.116749;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4426;2067;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:48:42.118921;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4427;2068;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:48:42.972498;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;4428;2079;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:48:42.974625;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4429;2080;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:49:06.112883;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;4430;1308;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:49:17.093454;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;4431;3436;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:49:40.809491;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;4432;2825;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 16:49:42.981084;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4433;2103;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:49:42.983243;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4434;2104;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:50:14.286896;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;4435;1340;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:50:14.287767;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;4436;1341;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:50:41.982598;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4437;2113;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:51:22.071393;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4438;1356;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:51:22.072320;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;4439;1357;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:51:22.098927;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;4440;1358;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:51:22.099794;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;4441;1359;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:51:41.838085;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;4442;2135;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:51:41.840236;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;4443;2136;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:51:42.704116;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4444;2147;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:51:43.280332;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4445;2155;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:52:16.859265;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;4446;3513;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:52:48.457012;ff:ff:ff:ff:ff:ff;7a:ac:e2:c8:54:87;;1;-88;4447;3083;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 16:52:48.461244;ff:ff:ff:ff:ff:ff;7a:ac:e2:c8:54:87;;1;-90;4448;3084;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 16:53:16.944621;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;4449;3536;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 16:53:38.274168;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;4450;1434;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:53:38.275033;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;4451;1435;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:53:38.300985;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;4452;1436;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:53:38.301843;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;4453;1437;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:53:41.701247;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;4454;2181;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:53:41.703398;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4455;2182;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:53:42.555795;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;4456;2193;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:53:42.557989;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4457;2194;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:54:46.419506;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;4458;1464;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:54:46.420353;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;4459;1465;2452;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:54:46.448158;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;4460;1466;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 16:54:46.449009;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;4461;1467;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:55:20.792519;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;4462;1483;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:55:20.817113;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;4463;1484;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:55:20.840859;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;4464;1485;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 16:56:21.202238;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4465;2304;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 16:56:21.222247;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4466;2305;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 16:56:21.285884;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4467;2308;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 16:56:21.306257;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4468;2309;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 16:56:21.348821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4469;2311;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 16:56:21.390848;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4470;2313;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 16:56:21.494895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4471;2317;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 16:56:42.289239;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4472;2259;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:56:42.291362;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;4473;2260;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 16:57:34.252845;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4474;2902;2462;;;[0, 1, 50];[];0.0
2024-04-28 16:57:42.280173;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;4475;2283;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
