datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-30 09:49:00.501898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8880;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:12.144470;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-76;8881;3891;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:49:12.164484;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-78;8882;3892;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:49:12.209219;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-76;8883;3894;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:49:12.253522;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-75;8884;3896;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:49:12.303191;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-76;8885;3898;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:49:14.692298;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8886;649;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 09:49:24.015993;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;8887;2670;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 09:49:24.210745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8888;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:25.929940;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;8889;1656;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-30 09:49:27.806897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8890;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:29.645334;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;8891;1680;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-30 09:49:29.665804;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-94;8892;1681;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-30 09:49:34.763165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8893;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:35.487168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8894;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:37.919238;ff:ff:ff:ff:ff:ff;da:13:f4:56:cc:fc;;1;-86;8895;3699;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:37.923277;ff:ff:ff:ff:ff:ff;da:13:f4:56:cc:fc;;1;-87;8896;3700;2462;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:39.655356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8897;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:39.939356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8898;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:43.498840;ff:ff:ff:ff:ff:ff;4e:b8:67:8c:94:c2;;1;-91;8899;732;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:43.548681;ff:ff:ff:ff:ff:ff;4e:b8:67:8c:94:c2;;1;-89;8900;735;2422;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:43.589180;ff:ff:ff:ff:ff:ff;4e:b8:67:8c:94:c2;;1;-87;8901;739;2422;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:43.589827;ff:ff:ff:ff:ff:ff;4e:b8:67:8c:94:c2;;1;-88;8902;740;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:43.641098;ff:ff:ff:ff:ff:ff;4e:b8:67:8c:94:c2;;1;-88;8903;743;2427;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:43.641780;ff:ff:ff:ff:ff:ff;4e:b8:67:8c:94:c2;;1;-86;8904;744;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:45.756315;ff:ff:ff:ff:ff:ff;4e:6c:ca:e4:ff:7b;;1;-91;8905;1658;2422;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:45.806572;ff:ff:ff:ff:ff:ff;4e:6c:ca:e4:ff:7b;;1;-85;8906;1662;2427;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:45.807179;ff:ff:ff:ff:ff:ff;4e:6c:ca:e4:ff:7b;;1;-86;8907;1663;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:45.903361;ff:ff:ff:ff:ff:ff;4e:6c:ca:e4:ff:7b;;1;-83;8908;1670;2437;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:45.903896;ff:ff:ff:ff:ff:ff;4e:6c:ca:e4:ff:7b;;1;-83;8909;1671;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:49:45.979578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8910;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:48.379669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8911;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:51.763805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8912;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:58.064037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8913;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:49:59.597631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8914;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:05.754568;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;8915;2894;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 09:50:05.779798;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;8916;2895;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 09:50:11.652558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8917;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:19.196843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8918;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:19.721651;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-87;8919;376;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:50:19.743022;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-88;8920;377;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:50:19.944907;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;8921;2984;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 09:50:19.957014;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;8922;2985;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 09:50:20.010394;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;8923;2989;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 09:50:22.800973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8924;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:23.712966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8925;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:24.409041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8926;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:25.245035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8927;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:28.609173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8928;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:29.757221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8929;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:31.333287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8930;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:50:51.345987;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-89;8931;445;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:50:57.484028;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;8932;3300;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 09:51:00.625110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8933;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:02.054438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8934;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:02.110405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8935;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:07.104676;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;8936;1756;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:07.114474;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;8937;1759;2417;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:07.126258;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;8938;1760;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:08.546544;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;8939;1789;2452;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:08.549883;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;8940;1790;2452;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:11.142666;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-76;8941;481;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:11.525320;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;8942;1815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-30 09:51:11.541758;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;8943;1816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-30 09:51:11.787919;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;8944;1817;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-30 09:51:13.262840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8945;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:13.701919;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-79;8946;3921;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:13.747868;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-78;8947;3923;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:14.999331;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;8948;753;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 09:51:15.000302;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8949;754;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 09:51:15.001766;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;8950;755;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 09:51:22.802148;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;8951;1086;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-30 09:51:22.871379;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;8952;1087;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-30 09:51:22.892260;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-85;8953;1088;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-30 09:51:23.314436;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-72;8954;524;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:23.393506;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-73;8955;525;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:51:32.063556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8956;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:32.879566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8957;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:33.759038;ff:ff:ff:ff:ff:ff;62:a1:b6:e4:d9:c0;;1;-82;8958;1271;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:51:33.847611;ff:ff:ff:ff:ff:ff;62:a1:b6:e4:d9:c0;;1;-83;8959;1273;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:51:33.895681;ff:ff:ff:ff:ff:ff;62:a1:b6:e4:d9:c0;;1;-82;8960;1274;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:51:33.939842;ff:ff:ff:ff:ff:ff;62:a1:b6:e4:d9:c0;;1;-82;8961;1275;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:51:33.988704;ff:ff:ff:ff:ff:ff;62:a1:b6:e4:d9:c0;;1;-82;8962;1276;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:51:34.029009;ff:ff:ff:ff:ff:ff;62:a1:b6:e4:d9:c0;;1;-80;8963;1277;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-30 09:51:36.251718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8964;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:36.531692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8965;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:38.867808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8966;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:43.167978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8967;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:44.140012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8968;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:44.912012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8969;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:49.212180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8970;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:54.094233;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-86;8971;4025;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.147222;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-84;8972;4028;2447;;SSID_65610916;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.151599;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-83;8973;4029;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.206350;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-85;8974;4032;2452;;SSID_65610916;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.210702;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-86;8975;4033;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.250461;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-89;8976;4035;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.268357;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-90;8977;4036;2457;;SSID_65610916;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.308833;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-90;8978;4038;2462;;SSID_65610916;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.332803;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-90;8979;4040;2462;;SSID_65610916;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:54.337170;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-91;8980;4041;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-08-30 09:51:56.078147;ff:ff:ff:ff:ff:ff;c2:51:6e:85:dc:f8;;1;-88;8981;1873;2417;;SSID_85450086;[0, 1, 50, 221, 3];[20722];0.0
2023-08-30 09:51:56.224265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8982;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:56.607810;ff:ff:ff:ff:ff:ff;4a:e3:e1:62:e5:09;;1;-88;8983;1865;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-08-30 09:51:56.628744;ff:ff:ff:ff:ff:ff;4a:e3:e1:62:e5:09;;1;-92;8984;1866;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 221];[20722, 9240048];0.0
2023-08-30 09:51:57.012497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8985;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 09:51:57.146271;ff:ff:ff:ff:ff:ff;c2:51:6e:85:dc:f8;;1;-92;8986;1900;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-30 09:51:57.171797;ff:ff:ff:ff:ff:ff;c2:51:6e:85:dc:f8;;1;-89;8987;1901;2417;;SSID_85450086;[0, 1, 50, 221, 3];[20722];0.0
2023-08-30 09:52:07.819291;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;8988;1893;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:52:07.820731;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;8989;1894;2437;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:52:07.822368;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;8990;1895;2437;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:52:14.985202;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;8991;797;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 09:52:14.988399;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8992;799;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 09:52:16.980854;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;8993;1929;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-30 09:52:27.958433;ff:ff:ff:ff:ff:ff;16:86:57:6a:fa:91;;1;-92;8994;3907;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
