datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-16 19:40:10.664099;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;13955;1242;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:40:10.672741;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;13956;1243;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:40:10.702861;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;13957;1245;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:40:14.230463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13958;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:40:14.846497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13959;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:40:21.674785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13960;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:40:26.850909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13961;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:40:32.019134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13962;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:40:33.547198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13963;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:00.364195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13964;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:02.944286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13965;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:08.172470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13966;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:08.985205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13967;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:13.256641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13968;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:15.596722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13969;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:26.497155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13970;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:27.489343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13971;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:28.257215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13972;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:39.149608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13973;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:46.745929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;13974;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:46.925888;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13975;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:41:58.790346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13976;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:06.278630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13977;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:06.334630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13978;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:10.530796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13979;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:11.741845;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;13980;1285;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:42:11.783134;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;13981;1287;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:42:12.270834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13982;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:34.055648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13983;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:38.291804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13984;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:38.503872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;13985;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:40.091902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13986;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:51.752337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;13987;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:42:58.678714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13988;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:43:12.794697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;13989;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:43:16.449243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13990;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:43:18.833351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13991;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:43:23.133830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;13992;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:43:30.729761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;13993;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:43:35.785951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;13994;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:43:43.382249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13995;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:43:44.182266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;13996;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:05.291032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;13997;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:11.255335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;13998;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:12.358838;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;13999;1313;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:44:12.379448;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;14000;1314;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:44:12.401115;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14001;1315;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:44:12.420704;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;14002;1316;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:44:12.462420;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14003;1318;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:44:12.503144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;14004;1320;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:44:12.544915;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14005;1322;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:44:12.594771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14006;1324;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-16 19:44:17.295485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14007;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:23.355743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14008;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:24.083739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14009;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:24.883796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14010;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:30.139969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14011;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:35.180146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14012;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:36.970718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14013;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:41.220398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14014;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:49.004679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14015;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:44:54.860923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14016;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:00.197090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14017;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:01.089133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14018;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:06.945331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14019;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:11.393532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14020;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:35.951551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14021;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:37.692226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14022;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:43.546739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14023;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:44.350721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14024;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:47.734867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14025;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:48.006829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14026;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:49.546912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14027;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:45:56.199180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14028;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:00.651575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14029;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:09.659714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14030;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:13.070010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14031;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:13.895837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14032;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:21.492101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14033;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:25.944274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14034;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:27.480332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14035;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:28.280408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14036;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:38.596761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14037;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:46:46.109012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14038;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:47:08.089860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14039;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:47:14.847724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14040;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:47:33.158927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14041;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:47:38.411001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14042;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:47:39.198997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14043;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:47:44.455205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14044;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:47:45.293046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14045;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:47:57.371676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14046;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:48:02.611867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14047;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:48:08.660101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14048;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:48:19.852502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14049;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:48:39.989270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14050;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:48:40.793289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14051;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:48:46.721492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14052;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:48:59.474948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;14053;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:03.562114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14054;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:03.806174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14055;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:17.402697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14056;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:18.270677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14057;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:24.078907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14058;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:24.260080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14059;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:28.531052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14060;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:41.775546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14061;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:43.667620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14062;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:49:47.864513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14063;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:50:10.960615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14064;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:50:19.377153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14065;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:50:23.605122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14066;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:50:29.617310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14067;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:50:30.485374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14068;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:50:31.133437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14069;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:50:37.145604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14070;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 19:50:42.855119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14071;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
