datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-21 13:01:48.006186;ff:ff:ff:ff:ff:ff;06:71:87:4b:5c:78;;1;-67;10574;2731;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:01:48.242552;ff:ff:ff:ff:ff:ff;42:7f:b8:c5:68:6e;;1;-65;10575;1460;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:01:51.399272;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-81;10576;1082;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:01:51.419810;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-81;10577;1083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:01:52.215735;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;10578;140;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:01:52.229106;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;10579;141;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:01:52.338411;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;10580;147;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:01:53.559256;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-85;10581;3725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:01:55.419247;ff:ff:ff:ff:ff:ff;6e:54:b7:e8:72:f3;;1;-73;10582;2157;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:01:55.709516;ff:ff:ff:ff:ff:ff;4e:bb:79:66:49:27;;1;-61;10583;3243;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:01:57.211062;ff:ff:ff:ff:ff:ff;4e:a6:2f:c2:9b:b3;;1;-54;10584;1714;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:01:57.232414;ff:ff:ff:ff:ff:ff;4e:a6:2f:c2:9b:b3;;1;-54;10585;1715;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:01:57.907867;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-71;10586;2895;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:01:57.908613;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-71;10587;2896;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:01:57.963143;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-73;10588;2897;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:01:57.963884;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-73;10589;2898;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:01:58.945438;ff:ff:ff:ff:ff:ff;de:86:d2:c0:5e:6d;;1;-66;10590;1709;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:01:58.966521;ff:ff:ff:ff:ff:ff;de:86:d2:c0:5e:6d;;1;-66;10591;1710;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:01:58.986624;ff:ff:ff:ff:ff:ff;de:86:d2:c0:5e:6d;;1;-66;10592;1711;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:02:00.814404;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-65;10593;2931;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:02:00.815185;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-66;10594;2932;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:02:00.870450;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-67;10595;2934;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:02:02.321729;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;10596;3728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:04.227355;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-67;10597;2967;2417;;SSID_46070066;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:02:04.228049;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-67;10598;2968;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:02:04.282637;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-67;10599;2969;2417;;SSID_46070066;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:02:04.283336;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-67;10600;2970;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:02:05.135574;ff:ff:ff:ff:ff:ff;32:2d:87:25:27:ae;;1;-60;10601;2579;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:02:05.142149;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-55;10602;1437;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:05.162369;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-55;10603;1438;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:05.188218;ff:ff:ff:ff:ff:ff;32:2d:87:25:27:ae;;1;-60;10604;2580;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:02:08.062796;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;10605;327;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:08.144496;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;10606;331;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:09.900088;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;10607;333;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:09.975587;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;10608;337;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:13.256551;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-82;10609;3737;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:13.311933;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-81;10610;3738;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:13.367820;ff:ff:ff:ff:ff:ff;de:8f:28:b3:c0:c7;;1;-90;10611;729;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:02:14.334221;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;10612;2370;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:17.155618;ff:ff:ff:ff:ff:ff;7a:47:e5:cd:9e:dd;;1;-71;10613;388;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:02:17.176433;ff:ff:ff:ff:ff:ff;7a:47:e5:cd:9e:dd;;1;-71;10614;389;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:02:20.753647;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;10615;563;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:20.930669;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;10616;283;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:21.577277;ff:ff:ff:ff:ff:ff;4e:d9:eb:ee:05:5b;;1;-78;10617;594;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:02:21.578193;ff:ff:ff:ff:ff:ff;4e:d9:eb:ee:05:5b;;1;-76;10618;595;2417;;SSID_13820392;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:02:21.618274;ff:ff:ff:ff:ff:ff;4e:d9:eb:ee:05:5b;;1;-79;10619;598;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:02:21.625970;ff:ff:ff:ff:ff:ff;4e:d9:eb:ee:05:5b;;1;-79;10620;599;2417;;SSID_13820392;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:02:21.798967;ff:ff:ff:ff:ff:ff;c2:a1:5e:5e:e4:96;;1;-67;10621;3909;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:02:23.163967;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;10622;1718;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:02:23.175216;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;10623;1719;2417;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:02:23.177060;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;10624;1720;2417;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:02:23.185721;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;10625;1723;2417;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:02:26.770589;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-63;10626;3015;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:26.778376;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-65;10627;3016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:28.361468;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;10628;76;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:30.529625;ff:ff:ff:ff:ff:ff;e2:93:54:7b:2d:0d;;1;-76;10629;971;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-03-21 13:02:30.550491;ff:ff:ff:ff:ff:ff;e2:93:54:7b:2d:0d;;1;-75;10630;972;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-03-21 13:02:30.570559;ff:ff:ff:ff:ff:ff;e2:93:54:7b:2d:0d;;1;-76;10631;973;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-03-21 13:02:30.590641;ff:ff:ff:ff:ff:ff;e2:93:54:7b:2d:0d;;1;-76;10632;974;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-03-21 13:02:30.679523;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;10633;825;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-21 13:02:32.631179;ff:ff:ff:ff:ff:ff;f6:cc:ea:b4:fc:c4;;1;-76;10634;2289;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:02:32.653073;ff:ff:ff:ff:ff:ff;f6:cc:ea:b4:fc:c4;;1;-77;10635;2291;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:02:36.417334;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;10636;253;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:36.496775;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;10637;256;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:40.758881;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;10638;3790;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-21 13:02:40.762583;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;10639;3791;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-21 13:02:40.763975;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-63;10640;3792;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-21 13:02:40.767422;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;10641;3793;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2023-03-21 13:02:40.769049;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;10642;3794;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2023-03-21 13:02:40.815184;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;10643;3797;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-21 13:02:42.986704;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10644;317;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:44.094189;ff:ff:ff:ff:ff:ff;fe:a6:3c:15:4f:58;;1;-81;10645;2293;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:02:44.615433;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-85;10646;3251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:44.625891;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-84;10647;3252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:46.845847;ff:ff:ff:ff:ff:ff;36:a5:36:08:ca:72;;1;-79;10648;1775;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:02:46.855671;ff:ff:ff:ff:ff:ff;36:a5:36:08:ca:72;;1;-83;10649;1776;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:02:48.528593;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-83;10650;3295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:48.540027;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-84;10651;3297;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:02:49.520745;ff:ff:ff:ff:ff:ff;5e:95:5c:7e:cd:96;;1;-56;10652;2590;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:02:49.521747;ff:ff:ff:ff:ff:ff;5e:95:5c:7e:cd:96;;1;-57;10653;2591;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:02:50.138136;ff:ff:ff:ff:ff:ff;0e:6b:0c:6c:81:33;;1;-65;10654;1440;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:02:50.160477;ff:ff:ff:ff:ff:ff;0e:6b:0c:6c:81:33;;1;-65;10655;1441;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:02:52.226165;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;10656;161;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:52.300573;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;10657;165;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:52.346860;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;10658;164;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:02:53.585756;ff:ff:ff:ff:ff:ff;02:df:57:05:bb:67;;1;-54;10659;1131;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:02:53.607698;ff:ff:ff:ff:ff:ff;02:df:57:05:bb:67;;1;-55;10660;1132;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:03:02.115051;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-91;10661;643;2417;retry;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:03:02.116816;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-93;10662;644;2417;;SSID_56211587;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:03:02.127554;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-93;10663;651;2417;;SSID_06999283;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:03:02.132235;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-90;10664;654;2417;;SSID_04012009;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:03:02.139711;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-92;10665;659;2417;;SSID_36448193;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-21 13:03:04.342776;ff:ff:ff:ff:ff:ff;8a:d2:a9:21:2c:c3;;1;-55;10666;882;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:03:04.364465;ff:ff:ff:ff:ff:ff;8a:d2:a9:21:2c:c3;;1;-58;10667;883;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-21 13:03:06.337170;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-95;10668;1189;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-21 13:03:06.888201;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-70;10669;1630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:03:06.906099;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-71;10670;1631;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-21 13:03:08.062285;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;10671;345;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:03:08.528417;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-65;10672;3003;2417;;SSID_46070066;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:03:08.529112;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-64;10673;3004;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:03:08.624004;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-67;10674;3005;2417;;SSID_46070066;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:03:08.624689;ff:ff:ff:ff:ff:ff;fa:eb:50:4d:79:f0;;1;-66;10675;3006;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-21 13:03:08.645774;ff:ff:ff:ff:ff:ff;9e:26:2c:c6:b0:fe;;1;-64;10676;2163;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-21 13:03:08.656125;ff:ff:ff:ff:ff:ff;9e:26:2c:c6:b0:fe;;1;-64;10677;2164;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-21 13:03:09.889459;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;10678;352;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:03:11.303629;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-73;10679;1763;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-21 13:03:11.326485;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;10680;1764;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-21 13:03:14.432394;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-72;10681;466;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-21 13:03:14.448252;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-73;10682;467;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-21 13:03:14.563223;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;10683;2392;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:03:15.360669;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-75;10684;484;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-21 13:03:15.376513;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-73;10685;485;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-21 13:03:15.914162;ff:ff:ff:ff:ff:ff;0a:26:49:96:9d:0b;;1;-66;10686;2879;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:03:15.935348;ff:ff:ff:ff:ff:ff;0a:26:49:96:9d:0b;;1;-66;10687;2880;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-21 13:03:18.986786;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;10688;1769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-21 13:03:19.008890;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;10689;1770;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-21 13:03:19.091912;ff:ff:ff:ff:ff:ff;02:77:86:9e:aa:9c;;1;-74;10690;2789;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:03:19.112329;ff:ff:ff:ff:ff:ff;02:77:86:9e:aa:9c;;1;-75;10691;2791;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:03:20.706080;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;10692;301;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:03:20.722559;ff:ff:ff:ff:ff:ff;e2:f9:ac:07:7e:61;;1;-82;10693;2420;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-21 13:03:20.756153;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;10694;582;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:03:21.824344;ff:ff:ff:ff:ff:ff;26:f0:b9:ba:d0:ac;;1;-61;10695;40;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-03-21 13:03:21.846267;ff:ff:ff:ff:ff:ff;26:f0:b9:ba:d0:ac;;1;-61;10696;41;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-03-21 13:03:21.865726;ff:ff:ff:ff:ff:ff;26:f0:b9:ba:d0:ac;;1;-60;10697;42;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-03-21 13:03:21.885927;ff:ff:ff:ff:ff:ff;26:f0:b9:ba:d0:ac;;1;-60;10698;43;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-03-21 13:03:25.527127;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-74;10699;568;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-21 13:03:25.542881;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-74;10700;569;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-21 13:03:26.643957;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-76;10701;584;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-21 13:03:26.660311;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-74;10702;585;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-21 13:03:26.770968;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;10703;3034;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-21 13:03:26.784023;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;10704;3035;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
