datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-01 13:10:08.850834;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-84;8335;1827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2022-11-01 13:10:09.560741;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;8336;252;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:10.074020;ff:ff:ff:ff:ff:ff;1e:3a:6a:45:82:7d;;1;-92;8337;3146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:10.514128;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;8338;277;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:10.583765;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;8339;281;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:10.827873;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-55;8340;445;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2022-11-01 13:10:10.908586;ff:ff:ff:ff:ff:ff;7c:04:d0:90:a0:a1;Apple, Inc.;0;-81;8341;1237;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2022-11-01 13:10:10.909636;ff:ff:ff:ff:ff:ff;7c:04:d0:90:a0:a1;Apple, Inc.;0;-81;8342;1238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2022-11-01 13:10:11.826985;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;8343;1619;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:11.838864;ff:ff:ff:ff:ff:ff;d2:ee:2a:1c:df:fa;;1;-65;8344;1962;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:11.849880;ff:ff:ff:ff:ff:ff;d2:ee:2a:1c:df:fa;;1;-61;8345;1963;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:11.872143;ff:ff:ff:ff:ff:ff;d2:ee:2a:1c:df:fa;;1;-71;8346;1965;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:12.633215;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;8347;751;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:12.643821;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;8348;752;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:13.422723;ff:ff:ff:ff:ff:ff;a2:72:88:cc:fa:9b;;1;-90;8349;566;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-01 13:10:13.445588;ff:ff:ff:ff:ff:ff;a2:72:88:cc:fa:9b;;1;-89;8350;567;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-01 13:10:13.470507;ff:ff:ff:ff:ff:ff;a2:72:88:cc:fa:9b;;1;-91;8351;568;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-01 13:10:14.816694;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-72;8352;2218;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:14.835792;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-72;8353;2219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:17.695443;ff:ff:ff:ff:ff:ff;b2:ae:ec:43:f9:87;;1;-77;8354;3229;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:10:17.705725;ff:ff:ff:ff:ff:ff;b2:ae:ec:43:f9:87;;1;-75;8355;3230;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:10:20.125577;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-79;8356;3023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:20.133125;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-80;8357;3026;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:20.634190;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-80;8358;3055;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:20.989438;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-86;8359;1195;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-01 13:10:21.012763;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-83;8360;1196;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-01 13:10:21.250386;ff:ff:ff:ff:ff:ff;8a:97:9e:68:89:f7;;1;-86;8361;2381;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 13:10:21.265158;ff:ff:ff:ff:ff:ff;8a:97:9e:68:89:f7;;1;-82;8362;2382;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-01 13:10:21.381735;ff:ff:ff:ff:ff:ff;8a:98:92:4d:86:e3;;1;-84;8363;2932;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:10:21.701833;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;8364;245;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:24.315202;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-83;8365;1893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:24.321409;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-84;8366;1894;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:26.554034;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;8367;257;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:26.640764;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;8368;261;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:26.869913;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;8369;223;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:26.913441;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8370;1604;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2022-11-01 13:10:28.337608;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;8371;245;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:28.932348;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;8372;844;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 13:10:29.800727;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-66;8373;265;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:32.674621;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-87;8374;1897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:33.101020;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;8375;244;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:37.252515;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-77;8376;2412;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:38.098614;ff:ff:ff:ff:ff:ff;16:23:b3:0f:4e:f3;;1;-69;8377;6;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2022-11-01 13:10:38.119482;ff:ff:ff:ff:ff:ff;16:23:b3:0f:4e:f3;;1;-69;8378;7;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2022-11-01 13:10:38.277644;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-92;8379;2902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2022-11-01 13:10:39.698250;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8380;2244;2417;;;[0, 1, 50];[];15.0
2022-11-01 13:10:39.729139;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8381;2245;2417;;;[0, 1, 50];[];15.0
2022-11-01 13:10:40.087765;ff:ff:ff:ff:ff:ff;28:d0:ea:05:a7:13;Intel Corporate;0;-62;8382;1384;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2022-11-01 13:10:40.502593;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;8383;261;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:42.779780;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-87;8384;2534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:42.794996;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-81;8385;2535;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:43.406975;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-72;8386;2270;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:43.604499;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-85;8387;3265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:43.612315;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-85;8388;3267;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:44.319937;ff:ff:ff:ff:ff:ff;4a:86:a9:d6:2b:2b;;1;-79;8389;1951;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 13:10:44.378095;ff:ff:ff:ff:ff:ff;3a:09:d4:e6:2d:42;;1;-72;8390;2493;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:10:44.401781;ff:ff:ff:ff:ff:ff;3a:09:d4:e6:2d:42;;1;-72;8391;2494;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:10:44.442034;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;8392;3410;2417;;;[0, 1, 50, 45];[];15.0
2022-11-01 13:10:45.208203;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-88;8393;1279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-01 13:10:45.245147;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-86;8394;1280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-01 13:10:45.678105;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-86;8395;1289;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-01 13:10:45.910482;ff:ff:ff:ff:ff:ff;12:01:33:ef:e5:17;;1;-52;8396;2583;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:10:45.972153;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-87;8397;3368;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:45.981332;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-87;8398;3369;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:48.970269;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;8399;2907;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2022-11-01 13:10:49.010795;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-89;8400;2908;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2022-11-01 13:10:49.785172;ff:ff:ff:ff:ff:ff;28:d0:ea:05:a7:13;Intel Corporate;0;-64;8401;1408;2417;;SSID_77854254;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2022-11-01 13:10:49.787675;ff:ff:ff:ff:ff:ff;28:d0:ea:05:a7:13;Intel Corporate;0;-64;8402;1409;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2022-11-01 13:10:50.055460;ff:ff:ff:ff:ff:ff;ee:8a:09:e7:a8:93;;1;-84;8403;1286;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2022-11-01 13:10:50.056688;ff:ff:ff:ff:ff:ff;ee:8a:09:e7:a8:93;;1;-85;8404;1287;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2022-11-01 13:10:50.599099;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-92;8405;3119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:50.617996;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-90;8406;3120;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:50.981076;ff:ff:ff:ff:ff:ff;a6:d2:87:c9:e1:cd;;1;-86;8407;903;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2022-11-01 13:10:50.981741;ff:ff:ff:ff:ff:ff;a6:d2:87:c9:e1:cd;;1;-86;8408;904;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2022-11-01 13:10:54.625338;ff:ff:ff:ff:ff:ff;7c:04:d0:90:a0:a1;Apple, Inc.;0;-82;8409;1382;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2022-11-01 13:10:54.635669;ff:ff:ff:ff:ff:ff;7c:04:d0:90:a0:a1;Apple, Inc.;0;-83;8410;1383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2022-11-01 13:10:55.599078;ff:ff:ff:ff:ff:ff;be:b2:5e:b5:32:74;;1;-58;8411;800;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 13:10:55.623127;ff:ff:ff:ff:ff:ff;be:b2:5e:b5:32:74;;1;-58;8412;801;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 13:10:56.806488;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-76;8413;2677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:57.062387;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;8414;263;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:57.137358;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;8415;267;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:58.567058;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;8416;196;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:10:59.405575;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-87;8417;2307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:59.417420;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-88;8418;2308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:10:59.963128;ff:ff:ff:ff:ff:ff;2e:41:32:60:97:62;;1;-78;8419;1940;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:10:59.973229;ff:ff:ff:ff:ff:ff;2e:41:32:60:97:62;;1;-79;8420;1941;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:11:00.290007;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;8421;3604;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:11:00.372703;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;8422;3608;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:11:00.423650;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-84;8423;2910;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2022-11-01 13:11:01.974627;ff:ff:ff:ff:ff:ff;5a:05:c3:4f:3b:98;;1;-59;8424;1665;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 13:11:01.995009;ff:ff:ff:ff:ff:ff;5a:05:c3:4f:3b:98;;1;-58;8425;1678;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 13:11:03.850383;ff:ff:ff:ff:ff:ff;ae:b2:61:07:7e:e7;;1;-85;8426;23;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:11:03.854635;ff:ff:ff:ff:ff:ff;c6:bf:b8:40:61:4c;;1;-84;8427;1948;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:11:07.552864;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-87;8428;2393;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:07.600342;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-87;8429;2395;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:09.567072;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;8430;268;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:11:09.649492;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;8431;272;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:11:10.516523;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;8432;298;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:11:10.961099;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-90;8433;1344;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2022-11-01 13:11:11.645379;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-89;8434;2409;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:12.013893;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-55;8435;2752;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:12.198996;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-54;8436;2760;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:12.937466;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;8437;2939;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2022-11-01 13:11:12.978282;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;8438;2940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2022-11-01 13:11:13.042654;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8439;3748;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 13:11:13.050663;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8440;3749;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 13:11:13.059276;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8441;3750;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 13:11:13.069505;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8442;3751;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-01 13:11:13.684634;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-86;8443;2415;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:13.693075;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-86;8444;2417;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:14.995730;ff:ff:ff:ff:ff:ff;4e:cd:26:b8:a2:a5;;1;-50;8445;1720;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:11:15.729775;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-51;8446;2631;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-01 13:11:15.740838;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-87;8447;2419;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:16.505713;ff:ff:ff:ff:ff:ff;e6:a0:47:99:bf:58;;1;-92;8448;3125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:17.776003;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-88;8449;2422;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:17.789321;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-89;8450;2424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:19.376654;ff:ff:ff:ff:ff:ff;66:64:a6:dc:fc:60;;1;-72;8451;3263;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:11:19.385002;ff:ff:ff:ff:ff:ff;66:64:a6:dc:fc:60;;1;-72;8452;3264;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-01 13:11:19.829139;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-87;8453;2426;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:21.714661;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;8454;266;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-01 13:11:21.980096;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-87;8455;2430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:21.989660;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-86;8456;2432;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:23.920012;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-88;8457;2434;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:23.930136;ff:ff:ff:ff:ff:ff;52:f3:83:2d:8c:37;;1;-87;8458;2436;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-01 13:11:24.137272;ff:ff:ff:ff:ff:ff;b6:05:5e:8d:0b:a9;;1;-53;8459;2999;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-01 13:11:24.602400;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-90;8460;2945;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
