datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-28 15:50:47.683339;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-72;10692;530;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:50:49.337525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10693;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:50:54.168256;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-93;10694;349;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:50:54.196718;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-90;10695;350;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:50:54.230039;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-92;10696;352;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:50:54.271295;ff:ff:ff:ff:ff:ff;d8:3a:dd:0f:a9:b9;Raspberry Pi Trading Ltd;0;-88;10697;354;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 15:50:59.701840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10698;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:51:00.829879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10699;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:51:13.442141;ff:ff:ff:ff:ff:ff;2e:97:a9:43:a3:97;;1;-84;10700;2129;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:51:13.452412;ff:ff:ff:ff:ff:ff;2e:97:a9:43:a3:97;;1;-85;10701;2130;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:51:16.107401;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10702;567;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:51:31.035723;ff:ff:ff:ff:ff:ff;56:cd:04:38:0f:76;;1;-79;10703;3386;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:51:31.045950;ff:ff:ff:ff:ff:ff;56:cd:04:38:0f:76;;1;-80;10704;3387;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:51:31.254830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10705;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:51:46.425538;ff:ff:ff:ff:ff:ff;3a:f1:23:bb:e7:24;;1;-81;10706;1212;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:52:00.882626;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;10707;1703;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:52:00.897069;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;10708;1704;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:52:01.007338;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;10709;1709;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:52:01.031482;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;10710;1710;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:52:03.270356;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;10711;578;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:07.471947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;10712;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:52:07.757605;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-72;10713;581;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:08.655997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10714;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:52:09.315992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10715;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:52:11.033120;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10716;585;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:11.053337;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10717;586;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:14.772194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10718;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:52:19.028275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10719;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:52:22.724472;ff:ff:ff:ff:ff:ff;ba:30:23:d8:27:76;;1;-75;10720;338;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:52:22.728772;ff:ff:ff:ff:ff:ff;0e:7a:93:c3:73:fc;;1;-74;10721;3801;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:52:22.815629;ff:ff:ff:ff:ff:ff;9e:35:3e:7a:13:f3;;1;-76;10722;4068;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:52:22.817098;ff:ff:ff:ff:ff:ff;de:0b:7f:cc:7e:95;;1;-74;10723;1043;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:52:22.904305;ff:ff:ff:ff:ff:ff;2e:c7:59:ae:fe:29;;1;-75;10724;2086;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:52:23.094627;ff:ff:ff:ff:ff:ff;ba:30:23:d8:27:76;;1;-73;10725;954;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:52:24.755804;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10726;597;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:24.778768;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10727;598;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:25.275756;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10728;617;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:25.296002;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-70;10729;618;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:27.506803;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;10730;623;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:28.438368;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;10731;3292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:28.804443;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;10732;3306;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:28.820259;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;10733;3307;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:30.624663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10734;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:52:30.899216;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10735;627;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:31.976574;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-76;10736;2496;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:32.379621;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;10737;2518;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:32.389865;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;10738;2519;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:39.111427;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-72;10739;632;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:49.024903;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10740;635;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:50.310942;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-77;10741;637;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:50.331167;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-76;10742;638;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:50.683861;ff:ff:ff:ff:ff:ff;de:66:08:db:cd:ba;;1;-80;10743;281;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:52:51.149579;ff:ff:ff:ff:ff:ff;be:76:93:2f:99:87;;1;-77;10744;1991;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:52:51.169811;ff:ff:ff:ff:ff:ff;be:76:93:2f:99:87;;1;-77;10745;1992;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:52:53.697040;ff:ff:ff:ff:ff:ff;b2:b2:60:9b:37:8d;;1;-73;10746;3930;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:52:53.717225;ff:ff:ff:ff:ff:ff;b2:b2:60:9b:37:8d;;1;-72;10747;3933;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:52:54.508838;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-72;10748;647;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:54.533097;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10749;648;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:52:54.869378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10750;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:52:58.906815;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;10751;3348;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:53:00.876156;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;10752;1724;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:53:00.890259;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;10753;1725;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:53:01.023169;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;10754;1731;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:53:02.758437;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-79;10755;2610;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:53:02.769460;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10756;668;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:53:05.289711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10757;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:53:09.563067;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-76;10758;673;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:53:14.338608;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;10759;680;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:53:16.534758;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-74;10760;605;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:53:19.253296;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10761;684;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:53:27.802411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10762;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:53:29.690461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10763;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:53:47.927726;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-78;10764;704;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:54:01.997542;ff:ff:ff:ff:ff:ff;80:86:d9:d2:a1:9f;Samsung Electronics Co.,Ltd;0;-92;10765;2619;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-28 15:54:04.286533;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-76;10766;2787;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:54:08.501778;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-73;10767;694;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-28 15:54:09.087665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10768;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:54:10.211838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10769;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:54:11.696592;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;10770;638;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:54:21.788741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10771;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:54:30.802190;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-78;10772;721;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:54:33.904443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10773;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:54:35.735080;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-74;10774;737;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:54:35.754218;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-77;10775;738;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:54:57.135958;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10776;745;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:54:57.156265;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-73;10777;746;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:55:04.193449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10778;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:55:04.805396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10779;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:55:07.437711;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-78;10780;1378;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:55:07.839680;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-86;10781;1396;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:55:07.859874;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-85;10782;1397;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:55:15.657906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10783;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:55:16.329872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10784;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:55:17.257475;ff:ff:ff:ff:ff:ff;56:a5:d0:50:d0:07;;1;-88;10785;2051;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:55:20.574114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10786;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:55:25.825254;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-75;10787;750;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:55:33.926302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10788;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:55:38.191145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10789;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:55:51.031218;ff:ff:ff:ff:ff:ff;7e:f9:e5:57:dd:3c;;1;-75;10790;52;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:55:51.041257;ff:ff:ff:ff:ff:ff;7e:f9:e5:57:dd:3c;;1;-75;10791;53;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:55:51.831912;ff:ff:ff:ff:ff:ff;f2:e4:f3:6d:01:8e;;1;-74;10792;4007;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:55:52.148885;ff:ff:ff:ff:ff:ff;a2:99:8a:1f:eb:2f;;1;-75;10793;1685;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:55:52.150257;ff:ff:ff:ff:ff:ff;0a:f2:78:9e:25:ca;;1;-74;10794;2872;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:55:52.410880;ff:ff:ff:ff:ff:ff;5e:c8:98:2b:4b:ae;;1;-73;10795;1756;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:55:52.546365;ff:ff:ff:ff:ff:ff;aa:9a:83:d1:c1:2a;;1;-75;10796;3281;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:55:52.547825;ff:ff:ff:ff:ff:ff;5e:c8:98:2b:4b:ae;;1;-76;10797;932;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:55:52.729746;ff:ff:ff:ff:ff:ff;4a:55:0f:7f:f5:4a;;1;-75;10798;2071;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:55:52.791177;ff:ff:ff:ff:ff:ff;5a:39:11:88:05:b6;;1;-75;10799;2514;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-11-28 15:55:55.618108;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;10800;677;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:55:55.628374;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;10801;678;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:55:55.731413;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;10802;683;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:00.714106;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-73;10803;1405;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:00.767736;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-75;10804;1408;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:00.903321;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-75;10805;1414;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:00.922650;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-74;10806;1415;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:00.943760;ff:ff:ff:ff:ff:ff;4e:91:5d:ef:55:93;;1;-77;10807;359;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:56:00.954006;ff:ff:ff:ff:ff:ff;4e:91:5d:ef:55:93;;1;-74;10808;360;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-28 15:56:01.039256;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;10809;1798;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:56:01.055490;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;10810;1799;2452;;;[0, 1, 50, 45];[];0.0
2023-11-28 15:56:03.663228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10811;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 15:56:07.723374;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-77;10812;723;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:07.733681;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;10813;724;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:07.951385;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;10814;735;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:07.963825;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;10815;736;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-28 15:56:14.539563;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10816;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
