datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-18 22:27:21.766308;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6452;3881;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:27:36.468805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6453;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:27:38.050291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6454;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:27:56.144142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6455;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:27:56.949359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6456;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:02.856380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6457;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:07.028722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6458;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:08.212567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6459;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:09.648643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6460;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:21.687568;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6461;3920;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:28:21.688503;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6462;3921;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:28:21.692088;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6463;3922;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:28:21.695941;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6464;3923;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:28:26.869261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6465;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:33.609501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;6466;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:34.381554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6467;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:39.649732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6468;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:28:43.387382;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;6469;3879;2422;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:29:03.234629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6470;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:08.382813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6471;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:15.439069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6472;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:15.595906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6473;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:31.207648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6474;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:32.035669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6475;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:43.281193;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;6476;3893;2417;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:29:43.412066;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;6477;3895;2427;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:29:43.435844;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;6478;3896;2432;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:29:44.442855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6479;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:45.292703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6480;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:50.516364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6481;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:29:59.566718;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-92;6482;1133;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:29:59.586422;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-90;6483;1134;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:29:59.640417;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-92;6484;1136;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:30:03.418001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6485;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:30:08.932744;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-93;6486;1211;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:30:08.952164;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-92;6487;1212;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:30:08.975293;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-92;6488;1213;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:30:08.995593;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-92;6489;1214;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:30:09.018669;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-96;6490;1215;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:30:09.038973;ff:ff:ff:ff:ff:ff;ee:c1:1d:f0:a3:80;;1;-92;6491;1216;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:30:14.729258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;6492;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:30:33.333970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6493;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:30:33.581967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6494;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:30:35.134008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6495;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:30:43.490034;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;6496;3913;2442;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:30:43.645666;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;6497;3916;2457;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:30:52.046692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6498;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:30:58.098899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6499;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:30:58.362872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6500;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:30:59.942958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6501;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:31:00.774979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6502;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:31:05.931157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6503;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:31:17.939619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6504;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:31:23.088179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6505;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:31:36.108295;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6506;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:31:43.536546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6507;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:12.457634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;6508;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:13.217639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6509;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:25.350116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6510;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:30.587362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6511;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:31.391540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6512;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:36.626524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6513;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:37.434567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6514;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:43.400184;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;6515;3939;2422;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:32:49.835023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6516;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:49.891001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;6517;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:53.511145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6518;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:59.315494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6519;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:32:59.552366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6520;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:33:01.979473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6521;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:33:05.355604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6522;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:33:05.595597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6523;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:33:13.377011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6524;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:33:21.614271;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6525;40;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-18 22:33:36.692755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6526;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:33:39.397417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6527;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:33:43.292130;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;6528;3953;2417;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:33:43.448563;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;6529;3956;2432;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:33:43.604269;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;6530;3959;2447;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:34:03.453746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6531;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:10.165981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6532;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:13.794705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6533;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:19.838349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6534;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:26.494615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6535;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:27.450643;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6536;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:28.246688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6537;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:34.230901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6538;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:40.319105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6539;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:43.292555;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;6540;3968;2422;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:34:43.474156;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;6541;3972;2437;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:34:43.498685;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;6542;3973;2442;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:34:43.678074;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;6543;3977;2462;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:34:46.191338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6544;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:46.984577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6545;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:47.039336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6546;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:34:49.562859;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6547;3226;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 22:34:49.623644;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6548;3228;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 22:34:49.697788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;6549;3230;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 22:34:49.716657;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;6550;3231;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 22:34:49.731363;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;6551;3232;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 22:34:49.754838;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6552;3233;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 22:35:10.528244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6553;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:35:15.736421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6554;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:35:17.248481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6555;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:35:20.656595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6556;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:35:20.924592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6557;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:35:28.505055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6558;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:35:43.686756;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;6559;3992;2462;;;[0, 1, 50, 45];[];0.0
2023-08-18 22:35:57.734527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6560;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:03.778201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6561;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:05.374279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6562;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:06.131630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;6563;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:10.434459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6564;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:17.410717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6565;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:42.383669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6566;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:49.095878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6567;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:52.487996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6568;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 22:36:53.396905;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-94;6569;1470;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:36:53.417132;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-90;6570;1471;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:36:53.442117;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-94;6571;1472;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:36:53.462514;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-91;6572;1473;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:36:53.485302;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-95;6573;1474;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:36:53.504596;ff:ff:ff:ff:ff:ff;f6:84:53:20:60:a7;;1;-94;6574;1475;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 22:36:53.692940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6575;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
