datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-16 12:36:34.427183;ff:ff:ff:ff:ff:ff;16:34:e3:66:04:a0;;1;-57;5543;996;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-03-16 12:36:34.428386;ff:ff:ff:ff:ff:ff;ee:bc:92:d8:00:65;;1;-57;5544;997;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-03-16 12:36:35.108862;ff:ff:ff:ff:ff:ff;1e:44:4e:70:8a:2b;;1;-78;5545;749;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2023-03-16 12:36:35.126399;ff:ff:ff:ff:ff:ff;1e:44:4e:70:8a:2b;;1;-77;5546;750;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2023-03-16 12:36:35.539425;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;5547;663;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];5.0
2023-03-16 12:36:35.560368;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;5548;664;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];5.0
2023-03-16 12:36:37.131918;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;5549;673;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];5.0
2023-03-16 12:36:37.152765;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;5550;674;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];5.0
2023-03-16 12:36:37.606801;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5551;1505;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2023-03-16 12:36:37.627131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5552;1506;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2023-03-16 12:36:38.363131;ff:ff:ff:ff:ff:ff;6a:ec:95:23:ff:56;;1;-54;5553;1499;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-03-16 12:36:38.417293;ff:ff:ff:ff:ff:ff;6a:ec:95:23:ff:56;;1;-55;5554;1501;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2023-03-16 12:36:39.559935;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;5555;2024;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-03-16 12:36:39.573271;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;5556;2025;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-03-16 12:36:39.786649;ff:ff:ff:ff:ff:ff;0a:29:89:5a:6f:c1;;1;-83;5557;890;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:36:40.030662;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;5558;1971;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-03-16 12:36:40.041107;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;5559;1972;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-03-16 12:36:46.504125;ff:ff:ff:ff:ff:ff;8a:e3:38:65:ac:75;;1;-91;5560;335;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:36:46.524183;ff:ff:ff:ff:ff:ff;8a:e3:38:65:ac:75;;1;-91;5561;336;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:36:46.544706;ff:ff:ff:ff:ff:ff;8a:e3:38:65:ac:75;;1;-91;5562;337;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:36:46.562354;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;5563;727;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];5.0
2023-03-16 12:36:53.241693;ff:ff:ff:ff:ff:ff;1e:bf:9f:8d:eb:fd;;1;-79;5564;518;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:36:53.262963;ff:ff:ff:ff:ff:ff;1e:bf:9f:8d:eb:fd;;1;-80;5565;519;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:36:53.283215;ff:ff:ff:ff:ff:ff;1e:bf:9f:8d:eb:fd;;1;-79;5566;520;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:36:53.303386;ff:ff:ff:ff:ff:ff;1e:bf:9f:8d:eb:fd;;1;-79;5567;521;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:36:57.270053;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;5568;42;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-03-16 12:36:58.117312;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;5569;1854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2023-03-16 12:36:59.979785;ff:ff:ff:ff:ff:ff;b6:ee:96:7d:60:4c;;1;-82;5570;1539;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2023-03-16 12:37:00.001072;ff:ff:ff:ff:ff:ff;b6:ee:96:7d:60:4c;;1;-81;5571;1540;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:00.021365;ff:ff:ff:ff:ff:ff;b6:ee:96:7d:60:4c;;1;-83;5572;1541;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:00.405913;ff:ff:ff:ff:ff:ff;d2:9e:75:68:7b:df;;1;-61;5573;2163;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-03-16 12:37:03.841509;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;5574;735;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];3.0
2023-03-16 12:37:04.760974;ff:ff:ff:ff:ff:ff;ce:b8:36:bd:10:3d;;1;-71;5575;2392;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221, 221];[6130, 36940, 20722, 4120];3.0
2023-03-16 12:37:04.839168;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5576;748;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-03-16 12:37:04.859918;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5577;749;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-03-16 12:37:05.460385;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5578;759;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-03-16 12:37:05.481246;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;5579;760;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-03-16 12:37:06.749290;ff:ff:ff:ff:ff:ff;d6:db:59:8e:4a:c5;;1;-88;5580;1470;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:06.770591;ff:ff:ff:ff:ff:ff;d6:db:59:8e:4a:c5;;1;-88;5581;1471;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:06.790748;ff:ff:ff:ff:ff:ff;d6:db:59:8e:4a:c5;;1;-85;5582;1472;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:13.500738;ff:ff:ff:ff:ff:ff;52:8c:d2:78:1e:e6;;1;-85;5583;525;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:13.521889;ff:ff:ff:ff:ff:ff;52:8c:d2:78:1e:e6;;1;-86;5584;526;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:13.542141;ff:ff:ff:ff:ff:ff;52:8c:d2:78:1e:e6;;1;-85;5585;527;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:13.562341;ff:ff:ff:ff:ff:ff;52:8c:d2:78:1e:e6;;1;-86;5586;528;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:20.315173;ff:ff:ff:ff:ff:ff;1e:a0:d1:7f:8d:ab;;1;-93;5587;1131;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:24.905606;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-91;5588;0;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-03-16 12:37:24.926846;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-91;5589;1;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-03-16 12:37:27.017988;ff:ff:ff:ff:ff:ff;7e:a0:71:20:1f:1e;;1;-86;5590;553;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:27.039259;ff:ff:ff:ff:ff:ff;7e:a0:71:20:1f:1e;;1;-86;5591;554;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:27.080561;ff:ff:ff:ff:ff:ff;7e:a0:71:20:1f:1e;;1;-86;5592;556;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:29.939393;ff:ff:ff:ff:ff:ff;42:19:23:15:57:f2;;1;-79;5593;1145;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-03-16 12:37:29.960190;ff:ff:ff:ff:ff:ff;42:19:23:15:57:f2;;1;-79;5594;1146;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-03-16 12:37:31.666195;ff:ff:ff:ff:ff:ff;36:ba:a5:4e:5e:d5;;1;-77;5595;784;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-03-16 12:37:31.678473;ff:ff:ff:ff:ff:ff;36:ba:a5:4e:5e:d5;;1;-78;5596;785;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-03-16 12:37:32.907388;38:17:c3:d7:4f:83;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;5597;2422;2417;;SSID_70689630;[0, 1, 50, 3, 45, 221, 127, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:33.298056;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;5598;773;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-03-16 12:37:33.405882;ff:ff:ff:ff:ff:ff;c2:82:69:32:55:5b;;1;-83;5599;651;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-03-16 12:37:33.425686;ff:ff:ff:ff:ff:ff;c2:82:69:32:55:5b;;1;-83;5600;652;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-03-16 12:37:33.445873;ff:ff:ff:ff:ff:ff;c2:82:69:32:55:5b;;1;-83;5601;653;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-03-16 12:37:33.466362;ff:ff:ff:ff:ff:ff;c2:82:69:32:55:5b;;1;-84;5602;654;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-03-16 12:37:34.875385;ff:ff:ff:ff:ff:ff;2a:15:e9:a9:23:19;;1;-88;5603;1672;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:34.896003;ff:ff:ff:ff:ff:ff;2a:15:e9:a9:23:19;;1;-89;5604;1673;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:35.897090;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-81;5605;11;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:35.913394;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-81;5606;12;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:39.040322;ff:ff:ff:ff:ff:ff;62:53:8c:d0:8d:4d;;1;-86;5607;1246;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-03-16 12:37:39.785252;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;5608;2047;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-03-16 12:37:39.800855;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;5609;2048;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-03-16 12:37:40.259197;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;5610;1994;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-03-16 12:37:40.276076;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;5611;1995;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-03-16 12:37:41.700797;ff:ff:ff:ff:ff:ff;46:1b:a9:8e:af:20;;1;-84;5612;992;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:41.721218;ff:ff:ff:ff:ff:ff;46:1b:a9:8e:af:20;;1;-85;5613;993;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:44.080954;ff:ff:ff:ff:ff:ff;9a:78:ef:c3:52:18;;1;-93;5614;395;2417;;SSID_67352738;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:44.119366;ff:ff:ff:ff:ff:ff;9a:78:ef:c3:52:18;;1;-94;5615;398;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:48.410350;ff:ff:ff:ff:ff:ff;6a:66:f5:e4:cf:ba;;1;-85;5616;1595;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:48.432106;ff:ff:ff:ff:ff:ff;6a:66:f5:e4:cf:ba;;1;-87;5617;1596;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:48.451816;ff:ff:ff:ff:ff:ff;6a:66:f5:e4:cf:ba;;1;-85;5618;1597;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:48.472024;ff:ff:ff:ff:ff:ff;6a:66:f5:e4:cf:ba;;1;-85;5619;1598;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:49.096775;ff:ff:ff:ff:ff:ff;46:3c:a2:72:08:97;;1;-67;5620;2408;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-03-16 12:37:53.899452;ff:ff:ff:ff:ff:ff;7e:33:b4:8e:a1:d0;;1;-93;5621;1033;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-03-16 12:37:53.903263;ff:ff:ff:ff:ff:ff;7e:33:b4:8e:a1:d0;;1;-93;5622;1034;2417;;SSID_67352738;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-03-16 12:37:53.923382;ff:ff:ff:ff:ff:ff;7e:33:b4:8e:a1:d0;;1;-94;5623;1036;2417;;SSID_67352738;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-03-16 12:37:54.042578;ff:ff:ff:ff:ff:ff;e6:1f:d6:52:86:4b;;1;-59;5624;770;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-03-16 12:37:54.068792;ff:ff:ff:ff:ff:ff;6a:0c:85:34:4e:7b;;1;-60;5625;694;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-03-16 12:37:54.089085;ff:ff:ff:ff:ff:ff;6a:0c:85:34:4e:7b;;1;-67;5626;696;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-03-16 12:37:55.180622;ff:ff:ff:ff:ff:ff;fe:1e:b1:86:9e:96;;1;-87;5627;1827;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:55.204474;ff:ff:ff:ff:ff:ff;fe:1e:b1:86:9e:96;;1;-88;5628;1828;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:55.222076;ff:ff:ff:ff:ff:ff;fe:1e:b1:86:9e:96;;1;-88;5629;1829;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:55.242281;ff:ff:ff:ff:ff:ff;fe:1e:b1:86:9e:96;;1;-88;5630;1830;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:37:58.122157;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;5631;1872;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-03-16 12:38:01.837241;ff:ff:ff:ff:ff:ff;2a:d8:82:bc:d8:41;;1;-92;5632;675;2417;;SSID_67352738;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:01.943091;ff:ff:ff:ff:ff:ff;22:17:28:09:9e:22;;1;-88;5633;1778;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:01.984737;ff:ff:ff:ff:ff:ff;22:17:28:09:9e:22;;1;-89;5634;1780;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:02.004719;ff:ff:ff:ff:ff:ff;22:17:28:09:9e:22;;1;-90;5635;1781;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:02.999136;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-84;5636;299;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:03.000782;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-84;5637;300;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:03.005931;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-84;5638;302;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:03.028132;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-85;5639;312;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:03.029761;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-83;5640;313;2417;;SSID_70144147;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:03.110145;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;5641;798;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-03-16 12:38:03.128656;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;5642;801;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-03-16 12:38:08.687726;ff:ff:ff:ff:ff:ff;32:21:f1:46:93:79;;1;-90;5643;684;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:08.711661;ff:ff:ff:ff:ff:ff;32:21:f1:46:93:79;;1;-90;5644;685;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:08.730577;ff:ff:ff:ff:ff:ff;32:21:f1:46:93:79;;1;-92;5645;686;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:08.749871;ff:ff:ff:ff:ff:ff;32:21:f1:46:93:79;;1;-89;5646;687;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:11.731336;ff:ff:ff:ff:ff:ff;1e:08:d8:0a:8f:18;;1;-92;5647;1233;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:11.776970;ff:ff:ff:ff:ff:ff;1e:08:d8:0a:8f:18;;1;-94;5648;1237;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:12.229595;ff:ff:ff:ff:ff:ff;42:15:19:3b:c2:59;;1;-95;5649;549;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-03-16 12:38:15.455658;ff:ff:ff:ff:ff:ff;0e:c3:37:89:98:d5;;1;-90;5650;849;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:15.476943;ff:ff:ff:ff:ff:ff;0e:c3:37:89:98:d5;;1;-89;5651;850;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:15.497981;ff:ff:ff:ff:ff:ff;0e:c3:37:89:98:d5;;1;-89;5652;851;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:15.517312;ff:ff:ff:ff:ff:ff;0e:c3:37:89:98:d5;;1;-87;5653;852;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:18.146254;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;5654;817;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-03-16 12:38:18.167102;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;5655;818;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-03-16 12:38:22.209067;ff:ff:ff:ff:ff:ff;e2:00:ba:a1:82:42;;1;-84;5656;657;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:22.233586;ff:ff:ff:ff:ff:ff;e2:00:ba:a1:82:42;;1;-85;5657;658;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:22.256120;ff:ff:ff:ff:ff:ff;e2:00:ba:a1:82:42;;1;-84;5658;659;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:22.272042;ff:ff:ff:ff:ff:ff;e2:00:ba:a1:82:42;;1;-85;5659;660;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:22.972894;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-92;5660;674;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:22.974383;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-88;5661;675;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];3.0
2023-03-16 12:38:22.977790;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-87;5662;676;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];3.0
