datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-20 15:18:48.105997;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-81;15865;732;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:18:48.152066;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-80;15866;734;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:18:48.199829;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-84;15867;736;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:18:48.272291;ff:ff:ff:ff:ff:ff;8a:07:cd:d6:9a:7a;;1;-84;15868;3442;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:18:48.273236;ff:ff:ff:ff:ff:ff;8a:07:cd:d6:9a:7a;;1;-83;15869;3443;2457;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:18:48.322298;ff:ff:ff:ff:ff:ff;8a:07:cd:d6:9a:7a;;1;-87;15870;3446;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:18:55.682771;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-92;15871;189;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:18:55.743227;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-93;15872;191;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:18:55.784224;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-90;15873;192;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 15:18:58.326327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15874;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:18:59.459631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15875;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:18:59.653452;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-72;15876;1258;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 15:18:59.673556;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-71;15877;1259;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];0.0
2023-11-20 15:19:00.005273;ff:ff:ff:ff:ff:ff;90:78:41:1a:06:a3;Intel Corporate;0;-93;15878;1972;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:19:01.061508;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-85;15879;3347;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:19:07.761403;ff:ff:ff:ff:ff:ff;22:52:46:8d:0b:ed;;1;-81;15880;3821;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:07.813716;ff:ff:ff:ff:ff:ff;22:52:46:8d:0b:ed;;1;-80;15881;3825;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:07.818026;ff:ff:ff:ff:ff:ff;22:52:46:8d:0b:ed;;1;-80;15882;3826;2432;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:08.876841;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-85;15883;1448;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:19:08.887072;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-85;15884;1449;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:19:08.899222;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-87;15885;1450;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:19:08.908830;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-87;15886;1451;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:19:11.666823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15887;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:19:21.488279;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-85;15888;1658;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.572602;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-82;15889;1662;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.593457;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-83;15890;1663;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.618717;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-82;15891;1664;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.635757;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-84;15892;1665;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.687259;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-81;15893;1666;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.729602;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-82;15894;1668;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.777350;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-83;15895;1669;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.823477;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-85;15896;1671;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:21.840560;ff:ff:ff:ff:ff:ff;aa:02:32:84:9e:8e;;1;-82;15897;1672;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:19:38.999618;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;15898;3414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:39.039910;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;15899;3415;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:47.282593;ff:ff:ff:ff:ff:ff;16:32:f3:7c:2d:7c;;1;-89;15900;2211;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:19:47.330078;ff:ff:ff:ff:ff:ff;02:42:e6:f8:56:bf;;1;-86;15901;1610;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:19:48.127547;ff:ff:ff:ff:ff:ff;ba:c0:d8:c3:62:7b;;1;-84;15902;2499;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:48.128240;ff:ff:ff:ff:ff:ff;ba:c0:d8:c3:62:7b;;1;-87;15903;2500;2447;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:48.177881;ff:ff:ff:ff:ff:ff;ba:c0:d8:c3:62:7b;;1;-79;15904;2503;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:48.178834;ff:ff:ff:ff:ff:ff;ba:c0:d8:c3:62:7b;;1;-78;15905;2504;2452;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:19:51.251234;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15906;737;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:19:51.406873;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;15907;740;2447;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:19:58.532888;ff:ff:ff:ff:ff:ff;06:64:6c:83:b1:a2;;1;-89;15908;620;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:19:58.545933;ff:ff:ff:ff:ff:ff;06:64:6c:83:b1:a2;;1;-89;15909;621;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:00.483427;ff:ff:ff:ff:ff:ff;e6:6e:4d:b1:74:0a;;1;-89;15910;1771;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-20 15:20:00.539779;ff:ff:ff:ff:ff:ff;e6:6e:4d:b1:74:0a;;1;-92;15911;1773;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-20 15:20:00.596355;ff:ff:ff:ff:ff:ff;e6:6e:4d:b1:74:0a;;1;-90;15912;1775;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-20 15:20:01.140281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15913;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:20:07.176495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15914;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:20:08.320251;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-84;15915;3377;2432;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:20:08.367502;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-83;15916;3378;2437;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:20:08.499185;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;15917;1259;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:14.332825;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-91;15918;0;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:20:14.349248;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-92;15919;1;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:20:18.706116;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-86;15920;1287;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:19.392442;ff:ff:ff:ff:ff:ff;4e:ff:6a:b6:20:1f;;1;-88;15921;4033;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:21.680546;ff:ff:ff:ff:ff:ff;c2:b4:64:f3:57:71;;1;-87;15922;123;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:23.448409;ff:ff:ff:ff:ff:ff;72:91:1b:b0:79:8b;;1;-95;15923;1999;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-20 15:20:26.038432;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;15924;3643;2442;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:20:26.198101;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;15925;3652;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:20:36.215592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15926;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:20:37.304541;ff:ff:ff:ff:ff:ff;2a:ef:69:55:95:71;;1;-90;15927;215;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:42.102365;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-88;15928;1729;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:43.429592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;15929;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:20:43.924893;ff:ff:ff:ff:ff:ff;ca:cf:30:95:1c:91;;1;-88;15930;3148;2417;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:20:43.930132;ff:ff:ff:ff:ff:ff;ca:cf:30:95:1c:91;;1;-86;15931;3149;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:20:43.975039;ff:ff:ff:ff:ff:ff;ca:cf:30:95:1c:91;;1;-80;15932;3152;2422;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:20:43.975878;ff:ff:ff:ff:ff:ff;ca:cf:30:95:1c:91;;1;-80;15933;3153;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:20:47.914240;ff:ff:ff:ff:ff:ff;f6:8d:0f:79:44:2b;;1;-89;15934;983;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:47.934567;ff:ff:ff:ff:ff:ff;f6:8d:0f:79:44:2b;;1;-90;15935;984;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:20:49.989656;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-81;15936;105;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.033630;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-82;15937;107;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.076868;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-84;15938;109;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.119302;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-85;15939;111;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.140126;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-83;15940;112;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.162018;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-88;15941;113;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.182864;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-88;15942;114;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.204339;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-86;15943;115;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.225111;ff:ff:ff:ff:ff:ff;de:cd:b1:b5:65:df;;1;-85;15944;116;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.256053;ff:ff:ff:ff:ff:ff;6e:59:99:36:a2:46;;1;-83;15945;105;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.276786;ff:ff:ff:ff:ff:ff;6e:59:99:36:a2:46;;1;-83;15946;106;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.299063;ff:ff:ff:ff:ff:ff;6e:59:99:36:a2:46;;1;-84;15947;107;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.320042;ff:ff:ff:ff:ff:ff;6e:59:99:36:a2:46;;1;-82;15948;108;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:50.406029;ff:ff:ff:ff:ff:ff;6e:59:99:36:a2:46;;1;-86;15949;112;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-20 15:20:57.483712;ff:ff:ff:ff:ff:ff;66:57:35:c3:ca:6e;;1;-88;15950;2198;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:20:57.543257;ff:ff:ff:ff:ff:ff;66:57:35:c3:ca:6e;;1;-76;15951;2202;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:20:57.544503;ff:ff:ff:ff:ff:ff;66:57:35:c3:ca:6e;;1;-74;15952;2203;2457;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:20:57.630606;ff:ff:ff:ff:ff:ff;66:57:35:c3:ca:6e;;1;-74;15953;2208;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:21:04.987987;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;15954;2343;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:21:05.908099;ff:ff:ff:ff:ff:ff;ea:2c:ba:7a:82:24;;1;-91;15955;737;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 15:21:05.910053;ff:ff:ff:ff:ff:ff;ea:2c:ba:7a:82:24;;1;-91;15956;738;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 15:21:05.928327;ff:ff:ff:ff:ff:ff;ea:2c:ba:7a:82:24;;1;-91;15957;739;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 15:21:05.930174;ff:ff:ff:ff:ff:ff;ea:2c:ba:7a:82:24;;1;-91;15958;740;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 15:21:05.951408;ff:ff:ff:ff:ff:ff;ea:2c:ba:7a:82:24;;1;-88;15959;741;2422;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 15:21:07.331478;ff:ff:ff:ff:ff:ff;86:d8:3c:5c:8c:9a;;1;-89;15960;1425;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:21:07.386428;ff:ff:ff:ff:ff:ff;86:d8:3c:5c:8c:9a;;1;-87;15961;1429;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:21:14.965749;ff:ff:ff:ff:ff:ff;da:44:4c:2a:95:48;;1;-91;15962;3037;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:21:15.624671;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-87;15963;3411;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:21:15.669939;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-88;15964;3412;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-20 15:21:19.146979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;15965;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:21:20.091157;ff:ff:ff:ff:ff:ff;5a:eb:b1:b2:c8:e7;;1;-94;15966;296;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:21:22.125001;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-87;15967;1731;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:21:22.225397;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-88;15968;24;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:23.759201;ff:ff:ff:ff:ff:ff;7e:ed:e8:16:08:9f;;1;-90;15969;1650;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:21:24.943188;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-77;15970;2139;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:24.946034;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-77;15971;2140;2447;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:24.970480;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-76;15972;2141;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:24.973291;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-76;15973;2142;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:24.999101;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-73;15974;2143;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:25.001959;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-73;15975;2144;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:25.089048;ff:ff:ff:ff:ff:ff;48:f1:7f:6b:d9:af;Intel Corporate;0;-72;15976;2147;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:26.218447;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;15977;3672;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 15:21:26.363131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;15978;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:21:31.322613;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-86;15979;1552;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:21:31.332873;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-88;15980;1553;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:21:31.354700;ff:ff:ff:ff:ff:ff;a6:99:e8:7c:18:53;;1;-91;15981;1555;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:21:32.408605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;15982;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:21:33.075104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15983;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 15:21:45.355826;ff:ff:ff:ff:ff:ff;ce:d2:50:c6:fe:1e;;1;-85;15984;3925;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:21:45.356677;ff:ff:ff:ff:ff:ff;ce:d2:50:c6:fe:1e;;1;-84;15985;3926;2457;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 15:21:57.621962;ff:ff:ff:ff:ff:ff;5e:8f:5f:0e:de:81;;1;-91;15986;1740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:22:01.454098;ff:ff:ff:ff:ff:ff;ee:ad:33:cd:45:5e;;1;-92;15987;895;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 15:22:01.455727;ff:ff:ff:ff:ff:ff;ee:ad:33:cd:45:5e;;1;-91;15988;896;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
