datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-07 14:45:40.614348;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-61;20055;2100;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:45:40.629444;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-61;20056;2101;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:45:44.482119;ff:ff:ff:ff:ff:ff;92:68:df:78:1c:56;;1;-64;20057;2529;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:45:44.566095;ff:ff:ff:ff:ff:ff;fa:ea:53:fb:97:6a;;1;-62;20058;1059;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:45:44.588300;ff:ff:ff:ff:ff:ff;fa:ea:53:fb:97:6a;;1;-64;20059;1060;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:45:48.134683;ff:ff:ff:ff:ff:ff;a4:02:b9:1d:3a:13;Intel Corporate;0;-89;20060;376;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-02-07 14:45:49.255298;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;20061;2221;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:50.128804;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;20062;2018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:50.142685;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;20063;2019;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:50.291261;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;20064;0;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:45:50.292240;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;20065;1;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:45:50.293199;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;20066;2;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:45:50.297050;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;20067;6;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:45:50.300467;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;20068;7;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:45:50.353121;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-61;20069;932;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:45:50.375140;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-61;20070;933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:45:50.583356;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;20071;324;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-07 14:45:50.602909;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;20072;325;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-07 14:45:51.029862;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;20073;2163;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:51.050518;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;20074;2164;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:51.125840;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;20075;2167;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:53.300309;ff:ff:ff:ff:ff:ff;de:3b:e1:e5:79:3a;;1;-93;20076;2803;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:45:53.310153;ff:ff:ff:ff:ff:ff;de:3b:e1:e5:79:3a;;1;-89;20077;2804;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:45:53.564763;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-67;20078;2293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:53.579926;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;20079;2294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:53.989182;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-90;20080;3354;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-02-07 14:45:54.010557;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-87;20081;3355;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-02-07 14:45:56.275113;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;20082;2294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:56.286147;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;20083;2295;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:45:59.768629;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;20084;2700;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:00.546301;ff:ff:ff:ff:ff:ff;72:72:5e:a1:39:b5;;1;-93;20085;2825;2417;;SSID_44576293;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:46:01.927644;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;20086;2716;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:02.011963;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;20087;2720;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:03.412639;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-93;20088;3372;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-02-07 14:46:03.433610;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-88;20089;3373;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-02-07 14:46:05.132130;ff:ff:ff:ff:ff:ff;52:af:9d:7a:cb:54;;1;-62;20090;2972;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:46:07.509828;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-91;20091;2483;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:07.542325;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20092;2485;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:09.174173;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;20093;601;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:09.261159;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;20094;605;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:10.301742;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-59;20095;2114;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:46:10.352296;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-59;20096;2115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:46:10.522013;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-92;20097;2522;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];16.0
2023-02-07 14:46:11.558343;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;20098;2228;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:11.566992;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;20099;2229;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:11.674354;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;20100;2234;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:13.040900;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20101;2548;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:13.057161;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20102;2549;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:13.073406;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-95;20103;2550;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:14.367030;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;20104;652;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:15.949546;ff:ff:ff:ff:ff:ff;36:e9:c9:ca:62:f0;;1;-77;20105;496;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:46:15.971541;ff:ff:ff:ff:ff:ff;36:e9:c9:ca:62:f0;;1;-80;20106;497;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:46:17.451766;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20107;2587;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:17.468022;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-94;20108;2588;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:18.722011;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;20109;2153;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:19.006792;ff:ff:ff:ff:ff:ff;aa:8d:e9:f5:0b:e6;;1;-68;20110;2437;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:46:22.402484;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-96;20111;2628;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:27.205488;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-93;20112;988;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-07 14:46:27.621957;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-94;20113;2667;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:32.701872;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-96;20114;2704;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:32.718076;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20115;2705;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:33.312710;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;20116;3559;2417;;;[0, 1, 50, 221];[20722];16.0
2023-02-07 14:46:33.313446;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;20117;3560;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-02-07 14:46:33.314182;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;20118;3561;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-02-07 14:46:33.519502;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;20119;2091;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:34.184667;ff:ff:ff:ff:ff:ff;d2:48:10:77:ad:e4;;1;-61;20120;2390;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:46:37.430279;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;20121;2161;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:37.442349;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;20122;2162;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:37.822575;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20123;2743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:37.854978;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-94;20124;2745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:43.044781;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-94;20125;2782;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:43.077275;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20126;2784;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:47.763088;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-94;20127;2821;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:47.779311;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-96;20128;2822;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:49.466378;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;20129;2242;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:49.577717;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;20130;2247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:49.608946;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-58;20131;2118;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:46:49.668893;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-58;20132;2119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:46:50.301330;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;20133;0;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:46:50.302332;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;20134;1;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:46:50.311600;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;20135;4;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:46:50.312552;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;20136;5;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:46:50.315838;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;20137;7;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:46:50.345329;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;20138;2040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:50.356607;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;20139;2041;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:50.466065;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;20140;2046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:50.805290;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;20141;2183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:50.817708;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;20142;2184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:50.900633;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;20143;2188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:52.422946;ff:ff:ff:ff:ff:ff;a4:02:b9:1d:3a:13;Intel Corporate;0;-92;20144;380;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-02-07 14:46:53.567060;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;20145;2312;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:53.579558;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-65;20146;2313;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:54.106504;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20147;2860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:54.128876;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-93;20148;2861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:54.151296;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-91;20149;2862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-07 14:46:56.048001;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;20150;2315;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:56.062223;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;20151;2316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:46:59.998013;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;20152;2737;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:00.010058;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;20153;2738;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:04.697878;ff:ff:ff:ff:ff:ff;da:d4:22:72:2c:60;;1;-58;20154;295;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:47:04.719972;ff:ff:ff:ff:ff:ff;da:d4:22:72:2c:60;;1;-61;20155;296;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:47:09.166195;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;20156;621;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:11.333803;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;20157;2248;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:11.345508;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;20158;2249;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:14.371536;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;20159;669;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:18.509219;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;20160;2172;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:18.603365;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;20161;2177;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:24.522501;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-90;20162;1033;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-07 14:47:26.363935;ff:ff:ff:ff:ff:ff;d6:75:90:3e:8e:7e;;1;-93;20163;2314;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:27.400347;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-70;20164;2122;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:27.455637;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-70;20165;2123;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:33.513131;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;20166;2107;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:33.582608;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;20167;2111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:33.832019;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-73;20168;2459;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:33.842302;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-73;20169;2460;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:35.138297;ff:ff:ff:ff:ff:ff;be:68:41:c2:37:8d;;1;-62;20170;2416;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:47:37.654519;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;20171;2185;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:37.666556;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;20172;2186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:41.489696;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-62;20173;2515;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:41.499954;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-62;20174;2516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:44.897927;ff:ff:ff:ff:ff:ff;aa:6e:5a:34:3f:14;;1;-62;20175;3724;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:47:44.918201;ff:ff:ff:ff:ff:ff;aa:6e:5a:34:3f:14;;1;-62;20176;3725;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:47:45.146899;ff:ff:ff:ff:ff:ff;2a:d7:65:5e:dc:f4;;1;-90;20177;2141;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-07 14:47:47.333817;ff:ff:ff:ff:ff:ff;36:9f:f6:21:b9:d3;;1;-60;20178;33;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:47:47.389099;ff:ff:ff:ff:ff:ff;36:9f:f6:21:b9:d3;;1;-62;20179;34;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-07 14:47:49.480288;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;20180;2261;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:49.590406;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;20181;2266;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-07 14:47:50.247270;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-65;20182;2564;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-07 14:47:50.299580;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;20183;0;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:47:50.303790;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;20184;4;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:47:50.304755;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;20185;5;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-07 14:47:50.306666;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;20186;7;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
