datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-18 12:42:17.308252;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-66;5696;1739;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:42:17.318524;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-65;5697;1740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:42:17.647359;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-67;5698;1755;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:42:19.474701;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-81;5699;4000;2417;;SSID_04762478;[0, 1, 50, 45];[];9.0
2022-10-18 12:42:19.785894;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;5700;902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:19.797962;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;5701;903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:19.809783;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;5702;904;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:20.226411;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;5703;2132;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:42:23.944419;ff:ff:ff:ff:ff:ff;0a:69:a9:52:ce:6d;;1;-92;5704;500;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-10-18 12:42:23.960667;ff:ff:ff:ff:ff:ff;0a:69:a9:52:ce:6d;;1;-95;5705;501;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-10-18 12:42:23.976921;ff:ff:ff:ff:ff:ff;0a:69:a9:52:ce:6d;;1;-91;5706;502;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-10-18 12:42:24.728321;ff:ff:ff:ff:ff:ff;2a:0f:b0:47:81:2f;;1;-80;5707;1322;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];9.0
2022-10-18 12:42:24.745401;ff:ff:ff:ff:ff:ff;2a:0f:b0:47:81:2f;;1;-81;5708;1323;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];9.0
2022-10-18 12:42:24.766950;ff:ff:ff:ff:ff:ff;2a:0f:b0:47:81:2f;;1;-81;5709;1324;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];9.0
2022-10-18 12:42:24.796853;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;5710;926;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:24.808631;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;5711;927;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:24.820339;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;5712;928;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:24.823957;ff:ff:ff:ff:ff:ff;72:e8:5b:6f:4d:f3;;1;-93;5713;1130;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:42:24.841157;ff:ff:ff:ff:ff:ff;72:e8:5b:6f:4d:f3;;1;-91;5714;1131;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:42:24.861296;ff:ff:ff:ff:ff:ff;72:e8:5b:6f:4d:f3;;1;-94;5715;1132;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:42:26.147426;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;5716;954;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:29.842027;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-56;5717;384;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:42:30.183693;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;5718;1007;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:30.199556;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;5719;1008;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:35.255191;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;5720;1036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:35.267062;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;5721;1037;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:40.157081;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-90;5722;1059;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:40.168761;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-87;5723;1060;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:40.182693;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;5724;1061;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:42.972600;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-87;5725;154;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:42.988324;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-87;5726;155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:43.033331;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;5727;815;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-10-18 12:42:43.318589;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-85;5728;160;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:44.903828;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;5729;1869;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:42:45.179374;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-75;5730;1089;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:45.192337;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-74;5731;1090;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:45.204239;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-74;5732;1091;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:47.725417;ff:ff:ff:ff:ff:ff;0a:69:a9:52:ce:6d;;1;-94;5733;682;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-10-18 12:42:51.715896;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;5734;404;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:42:51.726183;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;5735;405;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:42:52.537513;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-66;5736;1786;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:42:52.547817;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-66;5737;1787;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:42:52.598964;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-82;5738;187;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:52.613286;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-82;5739;188;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:52.625296;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-81;5740;189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:53.045148;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-84;5741;195;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:53.056872;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-85;5742;196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:55.308606;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;5743;224;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:58.867289;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;5744;1110;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:58.880454;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;5745;1111;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:59.577367;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;5746;1118;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:42:59.591425;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-89;5747;1119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:00.464826;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;5748;230;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:00.479587;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;5749;231;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:00.491308;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;5750;232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:00.847092;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-94;5751;1141;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:00.859048;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-92;5752;1142;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:01.826319;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;5753;1688;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:43:03.229395;ff:ff:ff:ff:ff:ff;ee:c5:bd:5b:62:55;;1;-81;5754;1629;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:43:03.249236;ff:ff:ff:ff:ff:ff;ee:c5:bd:5b:62:55;;1;-80;5755;1630;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:43:04.593953;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-91;5756;1191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:04.605981;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-90;5757;1192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:05.387999;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;5758;238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:10.404711;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;5759;245;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:10.427054;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;5760;246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:11.015365;ff:ff:ff:ff:ff:ff;42:e4:22:5a:a8:c7;;1;-66;5761;2645;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-18 12:43:11.025946;ff:ff:ff:ff:ff:ff;42:e4:22:5a:a8:c7;;1;-62;5762;2646;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-18 12:43:13.322260;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;5763;1915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:43:13.437278;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;5764;1920;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:43:14.872022;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;5765;306;2417;;;[0, 1, 50, 221];[20722];9.0
2022-10-18 12:43:14.872835;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;5766;307;2417;;SSID_56211587;[0, 1, 50, 221];[20722];9.0
2022-10-18 12:43:14.873603;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;5767;308;2417;;SSID_56211587;[0, 1, 50, 221];[20722];9.0
2022-10-18 12:43:15.379816;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;5768;252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:15.391526;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-84;5769;253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:15.403234;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-84;5770;254;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:16.989167;ff:ff:ff:ff:ff:ff;9e:5a:c2:ed:c0:f3;;1;-79;5771;392;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-18 12:43:16.999763;ff:ff:ff:ff:ff:ff;9e:5a:c2:ed:c0:f3;;1;-80;5772;393;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-18 12:43:19.100681;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-68;5773;1445;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:43:20.013478;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;5774;2154;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:43:20.338181;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-82;5775;260;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:20.360392;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-83;5776;261;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:20.798709;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;5777;268;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:20.810414;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;5778;269;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:43:21.922230;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;5779;836;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-10-18 12:43:21.923659;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;5780;837;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-10-18 12:43:24.211524;ff:ff:ff:ff:ff:ff;d6:42:a5:4d:30:19;;1;-95;5781;1666;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-10-18 12:43:24.775266;ff:ff:ff:ff:ff:ff;0a:f8:9f:fc:ca:65;;1;-83;5782;1825;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];9.0
2022-10-18 12:43:24.818621;ff:ff:ff:ff:ff:ff;0a:f8:9f:fc:ca:65;;1;-83;5783;1826;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];9.0
2022-10-18 12:43:25.924771;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-82;5784;4017;2417;;SSID_04762478;[0, 1, 50, 45];[];9.0
2022-10-18 12:43:26.827497;ff:ff:ff:ff:ff:ff;fe:8f:42:53:cd:89;;1;-85;5785;419;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-18 12:43:30.850846;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-63;5786;2341;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:43:36.059209;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-92;5787;1826;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:43:38.530993;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-58;5788;614;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:43:39.411827;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-63;5789;628;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-10-18 12:43:39.427664;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-63;5790;629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-10-18 12:43:41.266159;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-64;5791;636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-10-18 12:43:43.636317;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-65;5792;1813;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:43:43.646586;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-66;5793;1814;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:43:44.905432;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;5794;1887;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:43:45.478159;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;5795;440;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:43:45.487718;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;5796;441;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:43:48.312679;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5797;3708;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-10-18 12:43:56.651506;ff:ff:ff:ff:ff:ff;2a:48:a4:8b:a4:5e;;1;-96;5798;1547;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:44:00.794594;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;5799;858;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-10-18 12:44:00.796303;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;5800;859;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-10-18 12:44:01.108204;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-87;5801;293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:44:01.120621;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;5802;294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:44:01.133334;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;5803;295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:44:01.275351;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-58;5804;680;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-10-18 12:44:01.860876;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-76;5805;302;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:44:01.872521;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-75;5806;303;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:44:01.884148;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-74;5807;304;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-10-18 12:44:04.117348;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-66;5808;1831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:44:04.127657;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-66;5809;1832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:44:04.445687;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-67;5810;1846;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:44:04.455415;ff:ff:ff:ff:ff:ff;1e:51:22:5e:84:a2;;1;-66;5811;1847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:44:06.391402;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-62;5812;3689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:44:06.437039;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-63;5813;3690;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-10-18 12:44:06.995420;ff:ff:ff:ff:ff:ff;96:c9:a5:11:32:d1;;1;-93;5814;3571;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-10-18 12:44:07.359831;ff:ff:ff:ff:ff:ff;96:c9:a5:11:32:d1;;1;-95;5815;3575;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-10-18 12:44:13.187040;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;5816;1936;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-10-18 12:44:15.256458;ff:ff:ff:ff:ff:ff;1a:f5:22:6f:69:15;;1;-78;5817;411;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-18 12:44:15.266732;ff:ff:ff:ff:ff:ff;1a:f5:22:6f:69:15;;1;-80;5818;412;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-10-18 12:44:17.355936;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-91;5819;585;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2022-10-18 12:44:17.376218;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-91;5820;586;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2022-10-18 12:44:17.426427;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-90;5821;587;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2022-10-18 12:44:17.437334;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-90;5822;589;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
