datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-08 12:08:24.967469;ff:ff:ff:ff:ff:ff;da:a1:19:8e:66:7e;Google, Inc.;1;-72;8638;986;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:08:24.968789;ff:ff:ff:ff:ff:ff;da:a1:19:8e:66:7e;Google, Inc.;1;-73;8639;987;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:08:24.989396;ff:ff:ff:ff:ff:ff;da:a1:19:8e:66:7e;Google, Inc.;1;-75;8640;992;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:08:24.992270;ff:ff:ff:ff:ff:ff;da:a1:19:8e:66:7e;Google, Inc.;1;-74;8641;994;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:08:25.114673;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;8642;1318;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:25.126077;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;8643;1319;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:26.149713;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;8644;300;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:08:26.162444;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;8645;301;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:08:27.107237;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;8646;1473;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:28.473873;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-67;8647;1286;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 12:08:29.952833;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;8648;3555;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:29.995202;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;8649;1294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:30.082555;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;8650;1298;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:30.282906;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-95;8651;3561;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:30.296422;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;8652;3562;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:32.837877;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;8653;3588;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:32.849769;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-94;8654;3589;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:33.149323;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;8655;1309;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:36.059883;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-68;8656;1388;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 12:08:36.075762;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-68;8657;1389;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 12:08:37.124757;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;8658;1194;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:37.666722;ff:ff:ff:ff:ff:ff;46:97:a1:95:52:fd;;1;-86;8659;99;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-08 12:08:37.901098;ff:ff:ff:ff:ff:ff;ae:82:4e:1b:ff:71;;1;-77;8660;3242;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:08:37.911969;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;8661;3595;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:37.936527;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;8662;3596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:40.583026;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;8663;1437;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:40.764956;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-67;8664;1420;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 12:08:40.779329;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-67;8665;1421;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 12:08:42.381495;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;8666;2965;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:08:42.382286;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-76;8667;2966;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:08:42.386036;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;8668;2967;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:08:42.626481;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;8669;1402;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:42.707381;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-70;8670;1406;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:42.834831;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-94;8671;3602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:42.846700;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-95;8672;3603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:42.858485;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;8673;3604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:43.110123;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;8674;1567;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:43.210966;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;8675;1571;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:08:45.194388;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-57;8676;2289;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:08:45.214605;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-57;8677;2290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:08:45.256650;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-60;8678;2292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:08:45.335215;ff:ff:ff:ff:ff:ff;a6:4a:ad:d1:d1:2d;;1;-86;8679;616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2023-03-08 12:08:45.984243;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;8680;1594;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:08:46.010635;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-94;8681;1595;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:08:46.037221;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;8682;1596;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:08:48.054265;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;8683;3610;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:48.066141;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-95;8684;3611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:49.095760;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-75;8685;220;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:08:50.680507;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-92;8686;485;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:08:52.965284;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;8687;3618;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 12:08:54.389936;ff:ff:ff:ff:ff:ff;5e:9a:dc:f7:be:57;;1;-91;8688;2753;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:08:54.410201;ff:ff:ff:ff:ff:ff;5e:9a:dc:f7:be:57;;1;-92;8689;2754;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:08:54.819514;ff:ff:ff:ff:ff:ff;aa:2f:b7:71:5e:8d;;1;-80;8690;1101;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:08:56.744435;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-93;8691;2204;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:08:57.220443;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;8692;1850;2417;;;[0, 1, 50, 45];[];16.0
2023-03-08 12:08:58.506607;ff:ff:ff:ff:ff:ff;26:14:14:c7:08:4f;;1;-73;8693;2093;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:08:58.526718;ff:ff:ff:ff:ff:ff;26:14:14:c7:08:4f;;1;-73;8694;2096;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:09:00.080028;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-82;8695;3276;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 12:09:00.122341;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-81;8696;3277;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 12:09:07.884028;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;8697;1665;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:11.186346;ff:ff:ff:ff:ff:ff;da:a1:19:74:6d:c7;Google, Inc.;1;-87;8698;1902;2417;;;[0, 1, 3, 50];[];16.0
2023-03-08 12:09:14.290619;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-69;8699;2001;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:09:14.340575;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-70;8700;2002;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:09:16.177172;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;8701;149;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:16.185121;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;8702;150;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:17.520465;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;8703;1584;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:17.615485;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;8704;1587;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:19.675529;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;8705;1340;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:19.770169;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-68;8706;1345;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:24.551054;ff:ff:ff:ff:ff:ff;0e:a5:5a:1d:da:c2;;1;-64;8707;944;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:24.571552;ff:ff:ff:ff:ff:ff;0e:a5:5a:1d:da:c2;;1;-63;8708;1499;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:24.981608;ff:ff:ff:ff:ff:ff;da:a1:19:4a:fb:f4;Google, Inc.;1;-79;8709;1128;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:09:24.983030;ff:ff:ff:ff:ff:ff;da:a1:19:4a:fb:f4;Google, Inc.;1;-76;8710;1129;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:09:24.984455;ff:ff:ff:ff:ff:ff;da:a1:19:4a:fb:f4;Google, Inc.;1;-74;8711;1130;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:09:24.985850;ff:ff:ff:ff:ff:ff;da:a1:19:4a:fb:f4;Google, Inc.;1;-74;8712;1131;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:09:24.987217;ff:ff:ff:ff:ff:ff;da:a1:19:4a:fb:f4;Google, Inc.;1;-74;8713;1132;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:09:24.988764;ff:ff:ff:ff:ff:ff;da:a1:19:4a:fb:f4;Google, Inc.;1;-74;8714;1133;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:09:24.990100;ff:ff:ff:ff:ff:ff;da:a1:19:4a:fb:f4;Google, Inc.;1;-73;8715;1134;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:09:25.126057;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;8716;1338;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:25.137094;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;8717;1339;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:25.222922;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;8718;1343;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:25.634972;ff:ff:ff:ff:ff:ff;3a:09:a0:64:2a:74;;1;-74;8719;809;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:27.101653;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;8720;1497;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:27.209430;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;8721;1502;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:30.210436;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;8722;1315;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:32.286893;ff:ff:ff:ff:ff:ff;56:34:ec:a1:6f:76;;1;-92;8723;3491;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:33.148160;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;8724;1328;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:34.543426;ff:ff:ff:ff:ff:ff;de:b8:cb:59:fc:58;;1;-96;8725;793;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-03-08 12:09:36.662407;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;8726;3092;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:09:36.666831;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;8727;3094;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 12:09:36.902522;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;8728;1212;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:40.596446;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;8729;1456;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:41.370235;ff:ff:ff:ff:ff:ff;1e:84:d8:1e:ec:3d;;1;-71;8730;291;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:41.383826;ff:ff:ff:ff:ff:ff;1e:84:d8:1e:ec:3d;;1;-73;8731;292;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:42.836877;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;8732;1424;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:42.916362;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;8733;1427;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:43.107953;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;8734;1589;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:09:44.372489;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-93;8735;942;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:09:44.388753;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;8736;943;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:09:45.496713;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-80;8737;346;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 12:09:45.512618;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-81;8738;347;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 12:09:50.677201;ff:ff:ff:ff:ff:ff;e2:a3:a0:0a:03:1a;;1;-73;8739;628;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:50.696438;ff:ff:ff:ff:ff:ff;e2:a3:a0:0a:03:1a;;1;-73;8740;629;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:50.942929;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-80;8741;3826;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:09:50.984179;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-80;8742;3827;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 12:09:52.205580;ff:ff:ff:ff:ff:ff;a6:4a:ad:d1:d1:2d;;1;-88;8743;776;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2023-03-08 12:09:52.221343;ff:ff:ff:ff:ff:ff;a6:4a:ad:d1:d1:2d;;1;-92;8744;777;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2023-03-08 12:09:52.989681;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;8745;509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:09:53.001830;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;8746;510;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:09:55.251292;ff:ff:ff:ff:ff:ff;52:bb:42:c5:d2:78;;1;-58;8747;107;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:09:55.267295;ff:ff:ff:ff:ff:ff;52:bb:42:c5:d2:78;;1;-59;8748;108;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:09:55.980772;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;8749;1860;2417;;;[0, 1, 50, 45];[];16.0
2023-03-08 12:09:55.984768;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;8750;1861;2417;;;[0, 1, 50, 45];[];16.0
2023-03-08 12:09:58.148281;ff:ff:ff:ff:ff:ff;5e:b0:6d:2c:8d:05;;1;-91;8751;3998;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:58.168816;ff:ff:ff:ff:ff:ff;5e:b0:6d:2c:8d:05;;1;-93;8752;846;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:09:59.826609;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-94;8753;971;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:10:01.014844;ff:ff:ff:ff:ff:ff;72:2e:95:77:54:69;;1;-79;8754;714;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 12:10:02.629113;ff:ff:ff:ff:ff:ff;be:31:76:8f:4e:aa;;1;-91;8755;1769;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 12:10:03.627555;ff:ff:ff:ff:ff:ff;de:08:14:ef:db:19;;1;-71;8756;2806;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:10:03.648934;ff:ff:ff:ff:ff:ff;de:08:14:ef:db:19;;1;-72;8757;2807;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:10:06.110164;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-87;8758;538;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 12:10:07.744908;ff:ff:ff:ff:ff:ff;b2:47:b8:34:6a:1f;;1;-94;8759;1059;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-08 12:10:08.105418;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;8760;1687;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:08.118601;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;8761;1688;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:08.909816;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-92;8762;1023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 12:10:11.971949;ff:ff:ff:ff:ff:ff;4a:71:53:f5:8b:c7;;1;-95;8763;165;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:10:11.995267;ff:ff:ff:ff:ff:ff;4a:71:53:f5:8b:c7;;1;-96;8764;166;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 12:10:15.981897;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;8765;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:17.518995;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;8766;1607;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:17.608745;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;8767;1611;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:19.507897;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-72;8768;2009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 12:10:19.677563;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-65;8769;1361;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 12:10:20.106279;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-57;8770;2059;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
