datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-05 18:48:17.184123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14947;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:48:20.536288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14948;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:48:20.796321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14949;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:48:41.538041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14950;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:48:42.197074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14951;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:48:42.989151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;14952;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:48:46.398980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14953;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:48:48.241305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14954;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:48:53.625544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14955;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:04.849958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14956;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:05.765969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14957;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:06.654017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14958;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:11.190156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14959;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:11.894188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14960;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:17.278404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14961;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:30.252056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14962;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:34.547041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14963;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:35.483047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14964;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:36.399102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14965;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:39.983251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14966;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:42.371317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14967;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:42.428181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14968;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:48.324993;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-93;14969;2436;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 18:49:48.394495;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;14970;2438;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 18:49:48.483547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14971;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:49:49.228361;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;14972;2454;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 18:49:49.295851;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;14973;2455;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-05 18:49:52.671732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14974;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:14.320618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14975;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:20.328755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14976;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:20.384729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14977;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:23.737700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14978;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:26.388969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14979;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:26.444937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14980;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:29.778122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14981;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:30.029093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14982;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:31.633159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14983;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:32.461182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14984;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:36.993467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14985;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:37.709394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14986;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:41.889637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14987;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:42.113594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14988;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:43.753597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14989;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:50:49.915047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14990;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:01.342263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14991;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:10.057688;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-92;14992;3940;2427;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-05 18:51:10.074027;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-95;14993;3941;2432;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-05 18:51:18.902927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14994;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:19.674958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14995;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:49.860079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14996;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:50.728085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14997;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:51.516129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14998;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:55.904301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14999;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:56.824333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15000;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:51:57.732379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15001;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:01.316488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15002;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:07.116737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15003;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:19.557193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15004;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:20.477662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15005;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:21.266442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15006;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:24.780013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15007;2981;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 18:52:24.821258;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15008;2983;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 18:52:24.862843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;15009;2985;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 18:52:27.429460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15010;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:31.013596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15011;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:31.937717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15012;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:32.653658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15013;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:33.438507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15014;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:38.669897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15015;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:38.821933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15016;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:52:56.176173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15017;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:53:22.591520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15018;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:53:33.799951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15019;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:53:34.735986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15020;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:53:35.560023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15021;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:53:41.653463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15022;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:53:52.936928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15023;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:54:10.473306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15024;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:54:25.767784;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;15025;3021;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 18:54:49.294742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15026;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:54:52.706852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15027;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:54:53.822912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15028;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:54:54.538933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15029;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:54:59.927137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15030;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:55:00.731173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15031;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:55:18.099824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15032;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:55:18.883839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15033;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:55:24.144035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15034;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:55:48.328932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15035;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:56:26.725147;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;15036;3058;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 18:56:26.767132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;15037;3060;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 18:56:37.870792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15038;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:56:49.343207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15039;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:56:50.015310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15040;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:56:55.432413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15041;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:08.408096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15042;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:12.700079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15043;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:13.636114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15044;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:14.412136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15045;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:20.564377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15046;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:23.924483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15047;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:26.620625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15048;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:29.970309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15049;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:57:30.240727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15050;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:58:04.490008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15051;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:58:07.178783;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-90;15052;1730;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-05 18:58:07.248887;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-92;15053;1731;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-05 18:58:16.526450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15054;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:58:39.931313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15055;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:58:40.789344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15056;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:58:46.828345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15057;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:58:52.995800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15058;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:58:59.148388;ff:ff:ff:ff:ff:ff;fa:68:1e:0a:96:b9;;1;-90;15059;3332;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-09-05 18:59:22.208890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15060;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:59:23.285260;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-87;15061;1934;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-05 18:59:23.301052;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-88;15062;1935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-09-05 18:59:23.324929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15063;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 18:59:24.186422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15064;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
