datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-26 18:55:43.143773;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;17617;1332;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:55:43.169632;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;17618;1333;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:55:43.186036;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;17619;1334;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:55:43.202473;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;17620;1335;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:55:44.040019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17621;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:55:45.232995;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;17622;1345;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:55:45.344641;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;17623;1350;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:55:45.361060;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;17624;1351;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:55:45.376624;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;17625;1352;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:55:47.672200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17626;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:55:50.028274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;17627;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:55:56.016493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17628;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:56:07.384940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17629;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:56:12.502705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17630;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:56:26.277638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17631;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:56:43.306790;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;17632;1369;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:56:43.495420;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;17633;1378;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:56:48.294430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17634;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:56:52.318593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17635;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:00.158986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17636;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:06.203272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17637;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:13.023371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17638;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:19.683775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17639;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:26.339829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17640;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:29.971965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17641;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:31.533021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17642;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:32.332330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;17643;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:38.984322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17644;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:39.045566;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17645;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:50.148721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17646;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:56.801175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17647;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:57:57.569061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17648;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:58:17.853734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17649;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:58:37.150469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17650;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:58:38.070492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;17651;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:58:38.890565;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17652;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:58:44.229566;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;17653;1422;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:58:44.240554;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;17654;1423;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:58:44.395407;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;17655;1430;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:58:44.410888;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;17656;1431;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:58:44.426999;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;17657;1432;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:58:51.588122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17658;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:58:51.642997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17659;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:58:57.531212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17660;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:59:04.243476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17661;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:59:07.871599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17662;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:59:10.333423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17663;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:59:22.360155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17664;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:59:27.532336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17665;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:59:28.168338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17666;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:59:43.349612;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;17667;1443;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:59:43.374354;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;17668;1444;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 18:59:50.597181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17669;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 18:59:56.625409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17670;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:02.399023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17671;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:04.093665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17672;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:10.801918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17673;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:16.790157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;17674;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:29.486646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17675;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:29.542607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17676;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:40.687055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17677;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:43.279909;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;17678;1469;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:00:44.365378;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;17679;1479;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:00:46.685006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17680;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:51.859467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17681;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:52.427467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17682;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:00:59.323742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17683;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:23.144620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17684;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:28.511078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17685;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:29.341090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17686;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:29.966735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17687;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:35.381073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17688;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:42.093430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17689;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:42.149280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17690;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:43.284033;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;17691;1498;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:01:43.398635;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;17692;1503;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:01:43.415037;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;17693;1504;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:01:43.430781;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;17694;1505;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:01:53.917746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17695;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:54.741792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17696;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:01:59.949987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17697;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:00.734388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17698;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:11.934424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17699;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:12.662437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17700;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:17.970811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17701;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:22.887008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17702;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:23.158809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17703;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:28.959052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17704;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:29.199079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17705;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:31.555149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17706;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:43.398594;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;17707;1522;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:02:43.415189;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;17708;1523;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:02:43.432262;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;17709;1524;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:02:55.208045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17710;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:02:58.620377;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;17711;1978;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 19:03:00.384207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17712;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:14.000731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17713;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:19.119002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17714;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:37.241583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17715;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:38.061606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17716;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:42.109754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17717;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:43.430529;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;17718;1560;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:03:43.865793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17719;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:44.773877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17720;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:48.970032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17721;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:49.954070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17722;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:56.602304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17723;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:57.366331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17724;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:03:57.422519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17725;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:04:00.794460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17726;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:04:03.510560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17727;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:04:26.292967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17728;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:04:38.251852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17729;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:04:43.327748;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;17730;1573;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:04:43.459918;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;17731;1579;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:04:43.484473;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;17732;1580;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-26 19:04:44.008789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17733;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 19:04:44.565162;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;17734;2584;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 19:04:44.575410;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-93;17735;2585;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 19:04:44.706916;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-93;17736;2597;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 19:04:44.886698;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-94;17737;2608;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
