datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-04 15:16:55.089120;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;17957;1450;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-10-04 15:16:56.180146;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;17958;342;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:16:56.239082;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;17959;345;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:16:56.255638;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;17960;346;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:16:56.287313;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;17961;348;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:16:58.499783;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;17962;2591;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:16:58.536142;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;17963;2593;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:16:59.009427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17964;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:16:59.828801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17965;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:17:02.246864;ff:ff:ff:ff:ff:ff;fa:5c:e2:a3:98:bd;;1;-68;17966;3540;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:03.010746;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-77;17967;789;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2023-10-04 15:17:03.028476;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-77;17968;790;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2023-10-04 15:17:03.090312;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;17969;297;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:03.130609;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;17970;298;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:03.156722;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;17971;299;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:03.875369;ff:ff:ff:ff:ff:ff;7a:bd:88:43:47:cb;;1;-81;17972;678;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 15:17:04.359055;ff:ff:ff:ff:ff:ff;7a:bd:88:43:47:cb;;1;-77;17973;700;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-10-04 15:17:06.281029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17974;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:17:06.444393;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-74;17975;3202;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:06.625857;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-64;17976;3210;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:06.646760;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-66;17977;3211;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:06.713808;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-63;17978;3214;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:06.808377;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-67;17979;3218;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:06.832915;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-66;17980;3219;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:06.893837;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-71;17981;3222;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:06.914103;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-72;17982;3223;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:07.068549;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-84;17983;3064;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:07.078789;ff:ff:ff:ff:ff:ff;a4:d9:31:08:46:32;Apple, Inc.;0;-83;17984;3065;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:11.297240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17985;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:17:18.035828;ff:ff:ff:ff:ff:ff;62:17:4b:36:9a:d7;;1;-73;17986;485;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:18.769091;ff:ff:ff:ff:ff:ff;56:69:36:81:f2:d5;;1;-70;17987;1170;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:19.657555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17988;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:17:23.038124;ff:ff:ff:ff:ff:ff;36:ee:a4:52:c8:ad;;1;-92;17989;703;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-10-04 15:17:25.972736;ff:ff:ff:ff:ff:ff;fe:3b:bf:12:10:25;;1;-92;17990;1925;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:17:27.196641;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;17991;988;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:27.362647;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;17992;997;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:29.967415;ff:ff:ff:ff:ff:ff;ca:1c:33:77:98:d8;;1;-72;17993;1028;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:30.939022;ff:ff:ff:ff:ff:ff;96:b9:67:0f:93:5f;;1;-63;17994;1050;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:30.960322;ff:ff:ff:ff:ff:ff;96:b9:67:0f:93:5f;;1;-64;17995;1051;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:31.291755;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;17996;997;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:34.243368;ff:ff:ff:ff:ff:ff;4e:af:7d:5e:e8:d9;;1;-78;17997;2148;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:17:34.263436;ff:ff:ff:ff:ff:ff;4e:af:7d:5e:e8:d9;;1;-79;17998;2149;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:17:34.284127;ff:ff:ff:ff:ff:ff;4e:af:7d:5e:e8:d9;;1;-75;17999;2150;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:17:34.305098;ff:ff:ff:ff:ff:ff;4e:af:7d:5e:e8:d9;;1;-77;18000;2151;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:17:34.325177;ff:ff:ff:ff:ff:ff;4e:af:7d:5e:e8:d9;;1;-77;18001;2152;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:17:34.376459;ff:ff:ff:ff:ff:ff;4e:af:7d:5e:e8:d9;;1;-77;18002;2154;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:17:34.473589;ff:ff:ff:ff:ff:ff;4e:af:7d:5e:e8:d9;;1;-74;18003;2159;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-10-04 15:17:34.898655;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;18004;366;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:35.023626;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;18005;373;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:35.045876;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;18006;374;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:35.061502;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;18007;375;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:35.085998;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;18008;376;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:36.236903;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;18009;401;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:37.639083;ff:ff:ff:ff:ff:ff;ae:4f:04:71:13:5e;;1;-71;18010;1887;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:38.220084;ff:ff:ff:ff:ff:ff;1a:c7:b5:b3:10:1e;;1;-67;18011;2266;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:38.242341;ff:ff:ff:ff:ff:ff;1a:c7:b5:b3:10:1e;;1;-69;18012;2267;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:38.768424;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-70;18013;1755;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];15.0
2023-10-04 15:17:38.789214;ff:ff:ff:ff:ff:ff;c2:32:3e:d6:22:73;;1;-71;18014;1756;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191];[];15.0
2023-10-04 15:17:40.759557;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;18015;383;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:40.843907;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;18016;387;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:40.860338;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;18017;388;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:41.000883;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;18018;2695;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:42.407394;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;18019;1102;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:42.479350;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;18020;1105;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:42.508917;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;18021;1106;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:42.553070;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;18022;1108;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:42.913474;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-91;18023;740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:42.924065;ff:ff:ff:ff:ff:ff;52:35:04:df:af:02;;1;-92;18024;743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:46.869122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18025;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:17:48.203804;ff:ff:ff:ff:ff:ff;48:a4:72:b3:1b:91;Intel Corporate;0;-84;18026;70;2452;;SSID_56211587;[0, 1, 50, 45];[];15.0
2023-10-04 15:17:51.197807;ff:ff:ff:ff:ff:ff;b6:c9:e2:50:0c:7a;;1;-64;18027;2137;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:51.954751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18028;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:17:54.440502;ff:ff:ff:ff:ff:ff;9a:ee:10:aa:3c:36;;1;-78;18029;3898;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:17:56.019760;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;18030;362;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:17:57.259296;ff:ff:ff:ff:ff:ff;a2:e1:65:03:3d:0b;;1;-69;18031;1347;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:17:57.305270;ff:ff:ff:ff:ff:ff;96:6c:1b:91:cd:df;;1;-63;18032;3698;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:04.640643;ff:ff:ff:ff:ff:ff;7e:26:e2:bc:f8:85;;1;-90;18033;312;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:05.532955;ff:ff:ff:ff:ff:ff;76:e9:34:03:e9:75;;1;-86;18034;3338;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:09.933055;ff:ff:ff:ff:ff:ff;36:d2:81:5d:c3:db;;1;-90;18035;1134;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-10-04 15:18:10.019559;ff:ff:ff:ff:ff:ff;36:d2:81:5d:c3:db;;1;-91;18036;1138;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-10-04 15:18:10.147396;ff:ff:ff:ff:ff:ff;36:d2:81:5d:c3:db;;1;-91;18037;1144;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-10-04 15:18:11.251443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;18038;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:18:11.499248;ff:ff:ff:ff:ff:ff;02:f2:9b:14:9e:84;;1;-88;18039;532;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 15:18:11.509848;ff:ff:ff:ff:ff:ff;02:f2:9b:14:9e:84;;1;-87;18040;533;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 15:18:13.013717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;18041;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:18:14.276560;ff:ff:ff:ff:ff:ff;d6:48:1b:aa:72:a4;;1;-86;18042;433;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:17.315675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18043;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:18:19.051716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18044;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:18:23.936478;ff:ff:ff:ff:ff:ff;1e:3f:37:dc:2e:58;;1;-89;18045;2491;2452;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-10-04 15:18:25.443801;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-77;18046;3258;2437;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 15:18:25.444535;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-78;18047;3259;2437;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 15:18:25.495297;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-82;18048;3262;2442;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 15:18:25.495952;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-81;18049;3263;2442;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 15:18:25.546215;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-72;18050;3266;2447;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 15:18:25.546913;ff:ff:ff:ff:ff:ff;52:f9:44:b8:d2:89;;1;-72;18051;3267;2447;;;[0, 1, 50, 221, 3];[20722];15.0
2023-10-04 15:18:27.199528;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;18052;1006;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:27.356747;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;18053;1014;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:27.373912;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;18054;1015;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:28.853489;ff:ff:ff:ff:ff:ff;62:61:68:70:2e:40;;1;-70;18055;3206;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:28.874652;ff:ff:ff:ff:ff:ff;62:61:68:70:2e:40;;1;-68;18056;3207;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:30.328137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18057;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2023-10-04 15:18:31.302032;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-91;18058;2245;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:18:31.332627;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;18059;1017;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:31.743860;ff:ff:ff:ff:ff:ff;86:be:53:bc:43:34;;1;-91;18060;2258;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:18:31.950737;ff:ff:ff:ff:ff:ff;42:a3:39:14:48:93;;1;-59;18061;3553;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:31.971945;ff:ff:ff:ff:ff:ff;42:a3:39:14:48:93;;1;-59;18062;3554;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:33.217530;ff:ff:ff:ff:ff:ff;62:11:2f:a7:aa:13;;1;-69;18063;2469;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:34.649576;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;18064;385;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:34.710997;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;18065;388;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:34.730519;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;18066;389;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:34.751078;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;18067;390;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:35.179746;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-83;18068;819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2023-10-04 15:18:37.588822;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;18069;2008;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:37.714773;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;18070;2014;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:37.753437;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;18071;2015;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:39.174241;ff:ff:ff:ff:ff:ff;d2:0b:eb:e7:68:6e;;1;-86;18072;1351;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:39.305670;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;18073;395;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:39.449931;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;18074;403;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:39.472594;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;18075;404;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:40.884864;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;18076;2706;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:41.037501;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;18077;2713;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:41.044575;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;18078;2714;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:41.446825;ff:ff:ff:ff:ff:ff;66:9f:8c:d6:f8:1f;;1;-67;18079;1241;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:41.468034;ff:ff:ff:ff:ff:ff;66:9f:8c:d6:f8:1f;;1;-68;18080;1242;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:41.768876;ff:ff:ff:ff:ff:ff;66:64:f7:6d:dc:b4;;1;-91;18081;1471;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:41.880951;ff:ff:ff:ff:ff:ff;66:64:f7:6d:dc:b4;;1;-92;18082;1473;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:42.557888;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;18083;1130;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:42.594329;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;18084;1132;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-10-04 15:18:46.403915;ff:ff:ff:ff:ff:ff;ba:8f:d8:07:d7:b3;;1;-72;18085;274;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-10-04 15:18:48.335413;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;18086;3651;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 15:18:48.336499;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;18087;3652;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 15:18:48.338713;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;18088;3654;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-10-04 15:18:54.402909;ff:ff:ff:ff:ff:ff;3e:a7:39:d7:76:31;;1;-88;18089;3544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-10-04 15:18:54.417690;ff:ff:ff:ff:ff:ff;3e:a7:39:d7:76:31;;1;-90;18090;3545;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
