datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-10 11:39:55.034542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;8195;209;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:39:55.054825;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8196;210;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:39:55.076551;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8197;211;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:39:55.096781;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8198;212;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:39:55.119249;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8199;213;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:39:55.139332;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8200;214;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:39:55.272144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8201;218;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:39:55.393029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;8202;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:01.406806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8203;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:04.762941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:06.783023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8205;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:12.653790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8206;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:18.899446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8207;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:24.115647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8208;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:24.939722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8209;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:30.815902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8210;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:32.465244;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8211;1233;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:40:32.466220;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8212;1234;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:40:32.473880;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8213;1235;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:40:36.200241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8214;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:37.660159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8215;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:40:41.058898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8216;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:01.541046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8217;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:02.317043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8218;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:08.241281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8219;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:13.625516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8220;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:19.677721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8221;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:20.349712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8222;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:26.533962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8223;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:32.574197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8224;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:35.475525;ff:ff:ff:ff:ff:ff;9e:25:b2:9d:83:cf;;1;-92;8225;2383;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-10 11:41:43.890599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8226;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:50.566885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8227;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:50.718869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8228;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:41:56.608120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8229;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:42:08.003501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8230;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:42:33.909139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8231;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:42:34.564506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8232;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:42:41.444754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8233;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:42:44.820897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8234;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:42:53.494049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8235;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:42:58.657410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8236;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:43:05.509634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8237;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:43:16.850049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8238;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:43:22.860515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8239;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:43:31.591547;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8240;1328;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:43:35.046763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8241;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:43:35.842751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8242;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:43:41.882996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8243;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:43:47.128272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8244;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:43:47.907194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8245;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:15.467588;ff:ff:ff:ff:ff:ff;96:56:5c:e2:6c:fd;;1;-92;8246;3355;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-10 11:44:15.490662;ff:ff:ff:ff:ff:ff;96:56:5c:e2:6c:fd;;1;-92;8247;3356;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-10 11:44:15.768290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8248;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:15.928536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8249;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:21.812470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8250;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:21.970488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8251;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:28.014064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8252;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:33.209721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8253;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:33.940954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8254;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:38.109090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8255;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:39.905147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8256;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:40.813203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8257;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:45.997376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8258;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:44:46.789385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8259;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:04.730075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8260;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:05.526092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8261;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:08.910206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8262;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:10.054265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8263;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:10.798299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8264;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:14.970442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8265;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:17.678550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8266;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:21.032196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8267;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:31.712797;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8268;1418;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:45:31.716442;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;8269;1419;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:45:53.131865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8270;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:45:57.275405;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8271;340;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:45:57.300016;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8272;341;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:45:58.456054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8273;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:06.096346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8274;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:09.426129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8275;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:11.208527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8276;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:12.008546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8277;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:18.076807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8278;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:23.308996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8279;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:32.432036;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8280;1495;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:46:34.461404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8281;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:35.417428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8282;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:36.221458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8283;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:47.461877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8284;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:46:48.285930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8285;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:47:25.719291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8286;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:47:31.763517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8287;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:47:32.010538;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8288;1517;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.011482;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8289;1518;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.012474;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8290;1519;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.013442;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8291;1520;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.091353;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8292;1522;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.092274;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8293;1523;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.095086;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8294;1524;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.262938;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8295;1532;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.323698;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8296;1533;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:32.402439;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8297;1537;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:47:37.764026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8298;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:47:47.856108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8299;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:47:56.560467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8300;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:47:58.280909;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8301;379;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-10 11:48:01.140628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8302;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:48:01.756722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8303;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:48:02.584661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8304;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:48:07.848892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8305;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:48:08.624893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8306;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 11:48:31.927788;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8307;1557;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:48:31.928760;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8308;1558;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:48:31.929729;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8309;1559;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:48:31.930716;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;8310;1560;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 11:48:32.162300;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8311;1569;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
