datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-19 10:57:40.440960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8643;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:57:40.664870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8644;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:57:45.322948;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;8645;3076;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 10:58:01.193666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8646;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:58:11.206619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8647;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:58:11.490014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8648;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:58:13.834129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8649;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:58:36.830988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8650;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:58:42.871217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8651;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:58:48.083397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8652;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:58:48.299409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8653;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:58:50.755970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8654;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:19.176567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8655;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:20.124615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8656;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:26.168836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8657;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:27.048826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8658;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:30.693865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8659;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:31.260995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8660;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:38.229257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8661;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:39.033995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8662;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 10:59:49.385662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8663;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:00:02.086166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8664;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:00:03.034178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8665;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:00:03.814195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8666;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:00:05.028463;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8667;152;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:00:05.030104;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8668;153;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:00:09.811827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8669;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:00:21.938900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8670;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:00:34.176080;ff:ff:ff:ff:ff:ff;ca:84:7d:bc:e0:24;;1;-95;8671;2141;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 11:00:43.812591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8672;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:00:49.851958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8673;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:00:52.196970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;8674;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:01:04.526861;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8675;172;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:01:18.191063;ff:ff:ff:ff:ff:ff;ca:84:7d:bc:e0:24;;1;-95;8676;2216;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 11:01:26.717308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8677;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:01:33.373594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8678;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:01:34.305575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8679;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:01:40.317802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8680;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:01:45.106335;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;8681;3136;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 11:01:45.409952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8682;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:01:53.798279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8683;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:02:16.591128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8684;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:02:17.207159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8685;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:02:30.218758;ff:ff:ff:ff:ff:ff;ca:84:7d:bc:e0:24;;1;-93;8686;2269;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 11:02:30.239122;ff:ff:ff:ff:ff:ff;ca:84:7d:bc:e0:24;;1;-96;8687;2270;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 11:02:36.099877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8688;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:02:45.331766;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;8689;3151;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 11:02:48.584315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8690;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:02:52.838153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8691;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:00.621285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8692;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:04.653222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8693;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:10.965158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8694;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:17.621403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8695;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:25.357695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8696;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:31.617440;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;8697;1762;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.659156;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8698;1764;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.678802;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8699;1765;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.700280;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;8700;1766;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.720649;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;8701;1767;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.742567;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8702;1768;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.762916;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8703;1769;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.805178;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8704;1771;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.847320;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8705;1773;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:31.892260;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8706;1775;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:32.037644;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8707;1781;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:03:34.137181;ff:ff:ff:ff:ff:ff;ca:84:7d:bc:e0:24;;1;-91;8708;2292;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 11:03:45.331848;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;8709;3166;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 11:03:49.002741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8710;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:54.902784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8711;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:59.086977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8712;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:03:59.354977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8713;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:00.915005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8714;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:07.695272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8715;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:13.783473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8716;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:19.679720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8717;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:23.856329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8718;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:25.655931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8719;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:26.528069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8720;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:26.583944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8721;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:29.920107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8722;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:35.984329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8723;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:49.192898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8724;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:04:50.044849;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8725;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:05:05.026029;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8726;372;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:05:25.170163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8727;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:05:26.714215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8728;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:05:32.648061;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8729;1807;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:05:32.690788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8730;1809;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:05:57.731336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8731;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:03.599570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8732;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:04.549713;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8733;392;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:06:04.550675;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8734;393;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:06:04.551621;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8735;394;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:06:04.552580;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;8736;395;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:06:15.848016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8737;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:26.816424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8738;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:27.756457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8739;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:45.119231;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;8740;3211;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 11:06:51.029333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;8741;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:52.873389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8742;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:56.457544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8743;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:58.853630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8744;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:06:58.909642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8745;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:04.527413;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8746;436;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:07:04.766366;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;8747;451;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 11:07:04.895405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8748;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:04.949816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8749;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:08.541990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8750;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:15.199378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8751;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:23.072262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8752;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:29.120628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8753;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:32.762863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8754;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:33.639716;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8755;1848;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:07:33.659917;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;8756;1849;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:07:33.701692;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;8757;1851;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:07:33.743577;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8758;1853;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 11:07:35.158971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;8759;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:38.807090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8760;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 11:07:41.247365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8761;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
