datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-20 19:57:10.137816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15065;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:57:22.210094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15066;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:57:23.030121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15067;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:57:33.729014;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;15068;3979;2422;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:57:33.753572;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15069;3980;2427;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:57:47.323034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15070;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:57:47.380362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;15071;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:57:53.399266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15072;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:57:57.587410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15073;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:57:58.563462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15074;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:15.457104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15075;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:15.712080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15076;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:18.152190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15077;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:22.368353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15078;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:23.300379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15079;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:24.120411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15080;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:33.614060;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;15081;3993;2417;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:58:33.769275;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;15082;3996;2432;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:58:33.794654;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;15083;3997;2437;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:58:33.924881;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;15084;3999;2447;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:58:36.144865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15085;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:42.189074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15086;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:48.277329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15087;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:54.153509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15088;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:58:54.317503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15089;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:16.490349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15090;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:18.326395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15091;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:25.094684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15092;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:31.182905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15093;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:33.823460;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;15094;4013;2442;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:59:33.979095;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;15095;4016;2457;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:59:34.002830;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;15096;4017;2462;;;[0, 1, 50, 45];[];0.0
2023-08-20 19:59:36.359091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15097;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:41.272042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15098;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:41.527290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15099;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:42.095293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15100;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:48.183545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15101;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 19:59:49.923583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15102;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:00:01.960027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15103;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:00:25.972956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15104;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:00:33.887716;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15105;1342;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 20:00:33.888669;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15106;1343;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 20:00:34.007044;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15107;4032;2462;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:00:43.234956;ff:ff:ff:ff:ff:ff;52:c6:31:53:d5:15;;1;-92;15108;692;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:00:43.277628;ff:ff:ff:ff:ff:ff;52:c6:31:53:d5:15;;1;-92;15109;694;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:00:43.320416;ff:ff:ff:ff:ff:ff;52:c6:31:53:d5:15;;1;-93;15110;696;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:00:43.341302;ff:ff:ff:ff:ff:ff;52:c6:31:53:d5:15;;1;-96;15111;697;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:01:01.659830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15112;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:02.314313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15113;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:12.822683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15114;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:33.248030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15115;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:33.504248;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;15116;4039;2422;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:01:38.523743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15117;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:39.171667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15118;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:43.591816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15119;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:50.248089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15120;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:56.288541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15121;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:57.260331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15122;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:01:58.040907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15123;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:02:05.684414;ff:ff:ff:ff:ff:ff;32:5d:03:8b:e8:62;;1;-92;15124;3561;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-20 20:02:20.513189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15125;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:02:33.514925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15126;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:02:34.224189;ff:ff:ff:ff:ff:ff;1e:50:c5:4f:45:01;;1;-91;15127;3624;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-20 20:02:39.506112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15128;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:02:41.005968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15129;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:02:44.932744;ff:ff:ff:ff:ff:ff;3e:47:1e:70:fc:fb;;1;-92;15130;1065;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-20 20:02:44.942790;ff:ff:ff:ff:ff:ff;3e:47:1e:70:fc:fb;;1;-91;15131;1066;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-20 20:02:45.603064;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-93;15132;742;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:02:45.647252;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-92;15133;744;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:02:45.691230;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-94;15134;746;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:02:45.711556;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-94;15135;747;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:02:58.810611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15136;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:03:10.735086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15137;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:03:14.947739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15138;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:03:20.983456;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15139;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:03:21.235452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15140;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:03:22.159504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15141;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:03:25.176370;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-91;15142;870;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:03:25.219397;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-91;15143;872;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:03:28.200614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15144;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:03:33.627941;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;15145;4068;2417;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:03:33.758371;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15146;4070;2427;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:03:33.782102;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;15147;4071;2432;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:03:33.937756;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;15148;4074;2447;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:03:53.848670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15149;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:03:59.844953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15150;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:05.885146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15151;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:11.973344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15152;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:14.157374;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-92;15153;921;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:04:14.200698;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-92;15154;923;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:04:14.244081;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-94;15155;925;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:04:14.264712;ff:ff:ff:ff:ff:ff;ee:66:55:bc:f2:3d;;1;-92;15156;926;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-20 20:04:16.274438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15157;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:17.250398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15158;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:21.757692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15159;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:23.294097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15160;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:27.549914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15161;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:29.338696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15162;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:30.214028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15163;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:33.811761;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;15164;4087;2437;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:04:33.836564;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;15165;4088;2442;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:04:34.015702;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;15166;4092;2462;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:04:34.454190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15167;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:04:59.499109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15168;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:23.100396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15169;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:23.348779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15170;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:24.896071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15171;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:25.668071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15172;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:34.015839;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;15173;11;2462;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:05:37.740521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15174;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:49.688973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15175;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:53.873150;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15176;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:55.049187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15177;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:05:56.557243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15178;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:06:00.169371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15179;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:06:01.077419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15180;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:06:25.562309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15181;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:06:32.529083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15182;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:06:33.358618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15183;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:06:33.521730;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;15184;18;2422;;;[0, 1, 50, 45];[];0.0
2023-08-20 20:06:33.888764;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;15185;1604;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 20:06:33.890133;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15186;1605;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-20 20:06:56.783476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15187;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:07:14.356133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15188;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-20 20:07:21.180413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15189;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
