datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-19 16:30:49.154299;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;6788;1784;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:49.227791;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;6789;1788;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:53.163094;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6790;491;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:30:53.619944;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;6791;1064;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:53.710920;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;6792;1068;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:54.824467;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;6793;2099;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:55.262480;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-63;6794;567;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-10-19 16:30:55.272703;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-63;6795;568;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-10-19 16:30:55.282935;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-62;6796;569;2417;;SSID_04762478;[0, 1, 50];[];17.0
2022-10-19 16:30:56.838932;ff:ff:ff:ff:ff:ff;0e:17:96:f1:6b:21;;1;-55;6797;644;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:30:56.859896;ff:ff:ff:ff:ff:ff;0e:17:96:f1:6b:21;;1;-53;6798;645;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:30:56.880114;ff:ff:ff:ff:ff:ff;0e:17:96:f1:6b:21;;1;-52;6799;646;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:30:56.962270;ff:ff:ff:ff:ff:ff;0e:17:96:f1:6b:21;;1;-54;6800;649;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:30:56.998580;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;6801;2960;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:57.108601;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;6802;2964;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:57.477819;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;6803;1838;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:57.584657;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;6804;1842;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:30:59.295366;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6805;516;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:31:03.260592;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;6806;1750;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:09.061168;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;6807;1885;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:10.524215;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;6808;1690;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:11.855800;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-82;6809;2787;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:31:14.996478;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;6810;1853;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:17.055204;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-58;6811;862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:31:17.064995;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-58;6812;863;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:31:17.093773;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-60;6813;865;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:31:17.659662;ff:ff:ff:ff:ff:ff;1a:97:62:49:b4:1e;;1;-52;6814;825;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:17.680644;ff:ff:ff:ff:ff:ff;1a:97:62:49:b4:1e;;1;-52;6815;826;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:17.700769;ff:ff:ff:ff:ff:ff;1a:97:62:49:b4:1e;;1;-52;6816;827;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:17.762596;ff:ff:ff:ff:ff:ff;1a:97:62:49:b4:1e;;1;-53;6817;829;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:21.607695;ff:ff:ff:ff:ff:ff;ee:53:27:49:db:6e;;1;-52;6818;2580;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:31:21.627956;ff:ff:ff:ff:ff:ff;ee:53:27:49:db:6e;;1;-53;6819;50;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:31:22.771369;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;6820;1860;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:23.332503;ff:ff:ff:ff:ff:ff;0e:e2:16:f6:d3:ca;;1;-82;6821;2316;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:31:25.796105;ff:ff:ff:ff:ff:ff;16:52:c2:6c:37:42;;1;-45;6822;1585;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:31:25.817916;ff:ff:ff:ff:ff:ff;16:52:c2:6c:37:42;;1;-44;6823;1586;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:31:29.730521;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;6824;1888;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:29.819028;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;6825;1892;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:30.138896;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;6826;2385;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:36.095822;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6827;672;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:31:36.110756;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6828;673;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:31:37.668409;ff:ff:ff:ff:ff:ff;a6:3a:29:05:11:01;;1;-53;6829;1719;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:37.689471;ff:ff:ff:ff:ff:ff;a6:3a:29:05:11:01;;1;-54;6830;1720;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:37.709651;ff:ff:ff:ff:ff:ff;a6:3a:29:05:11:01;;1;-53;6831;1721;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:40.077195;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;6832;675;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 16:31:42.265014;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;6833;699;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:31:43.666667;ff:ff:ff:ff:ff:ff;2e:34:0c:ae:ae:92;;1;-51;6834;3398;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:31:43.912370;ff:ff:ff:ff:ff:ff;86:7e:a2:6b:1a:b4;;1;-49;6835;821;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:31:43.932793;ff:ff:ff:ff:ff:ff;86:7e:a2:6b:1a:b4;;1;-49;6836;822;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:31:44.352218;ff:ff:ff:ff:ff:ff;1e:0c:59:a1:4e:91;;1;-51;6837;4053;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:31:44.373637;ff:ff:ff:ff:ff:ff;1e:0c:59:a1:4e:91;;1;-53;6838;4054;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:31:47.130614;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6839;2628;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 16:31:47.152796;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6840;2629;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 16:31:47.218943;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6841;2631;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 16:31:47.324728;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-52;6842;1789;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 16:31:47.327582;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-52;6843;1790;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 16:31:47.459907;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;6844;1896;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:48.399104;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6845;725;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:31:48.944074;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;6846;1803;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:53.838610;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;6847;1088;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:54.600204;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;6848;2120;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:54.627307;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6849;751;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:31:54.676305;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;6850;2124;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:57.007788;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;6851;2979;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:57.257616;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;6852;1859;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:31:58.848803;ff:ff:ff:ff:ff:ff;fa:03:95:f9:79:4c;;1;-52;6853;1943;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:58.869759;ff:ff:ff:ff:ff:ff;fa:03:95:f9:79:4c;;1;-52;6854;1944;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:58.889872;ff:ff:ff:ff:ff:ff;fa:03:95:f9:79:4c;;1;-52;6855;1945;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:31:58.959958;ff:ff:ff:ff:ff:ff;fa:03:95:f9:79:4c;;1;-53;6856;1947;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:00.088925;ff:ff:ff:ff:ff:ff;72:f8:20:38:14:ab;;1;-93;6857;3296;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:00.109167;ff:ff:ff:ff:ff:ff;72:f8:20:38:14:ab;;1;-93;6858;3297;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:00.832403;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6859;776;2417;;;[0, 1, 50];[];17.0
2022-10-19 16:32:03.047563;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6860;1767;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:07.873752;ff:ff:ff:ff:ff:ff;5a:9f:56:ca:96:35;;1;-61;6861;3875;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:07.895716;ff:ff:ff:ff:ff:ff;5a:9f:56:ca:96:35;;1;-61;6862;3876;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:08.338164;ff:ff:ff:ff:ff:ff;22:d5:51:53:39:10;;1;-82;6863;1097;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:08.348419;ff:ff:ff:ff:ff:ff;22:d5:51:53:39:10;;1;-82;6864;1098;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:08.838175;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;6865;1906;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:08.919893;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;6866;1910;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:10.305053;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;6867;1708;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:10.394852;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;6868;1712;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:12.825195;ff:ff:ff:ff:ff:ff;8a:b6:58:bc:df:ec;;1;-92;6869;3251;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:12.938951;ff:ff:ff:ff:ff:ff;12:eb:b8:39:5c:43;;1;-56;6870;327;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:12.960282;ff:ff:ff:ff:ff:ff;12:eb:b8:39:5c:43;;1;-57;6871;328;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:13.260714;ff:ff:ff:ff:ff:ff;b2:eb:0b:34:e6:b0;;1;-91;6872;189;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:14.770396;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;6873;1874;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:16.655936;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-61;6874;76;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:32:16.674877;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-60;6875;77;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-19 16:32:19.231219;ff:ff:ff:ff:ff:ff;f6:6d:ca:f9:ce:d1;;1;-52;6876;2974;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:19.253140;ff:ff:ff:ff:ff:ff;f6:6d:ca:f9:ce:d1;;1;-51;6877;2975;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:19.829834;ff:ff:ff:ff:ff:ff;5a:3c:96:23:04:50;;1;-52;6878;228;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:19.850726;ff:ff:ff:ff:ff:ff;5a:3c:96:23:04:50;;1;-52;6879;229;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:19.871829;ff:ff:ff:ff:ff:ff;5a:3c:96:23:04:50;;1;-52;6880;230;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:19.953741;ff:ff:ff:ff:ff:ff;5a:3c:96:23:04:50;;1;-53;6881;233;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:22.553390;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;6882;1880;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:22.637590;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;6883;1884;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:28.092650;ff:ff:ff:ff:ff:ff;12:91:e7:7f:41:b7;;1;-54;6884;3082;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:28.115703;ff:ff:ff:ff:ff:ff;12:91:e7:7f:41:b7;;1;-55;6885;3083;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:29.945994;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;6886;1911;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:30.170049;ff:ff:ff:ff:ff:ff;86:8d:0a:d8:2a:ae;;1;-92;6887;775;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:30.355969;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;6888;2409;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:40.318523;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;6889;705;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 16:32:40.328835;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;6890;706;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 16:32:45.641089;ff:ff:ff:ff:ff:ff;06:d9:5f:1b:e3:c8;;1;-89;6891;2094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:45.959612;ff:ff:ff:ff:ff:ff;02:a4:8d:53:2c:36;;1;-61;6892;150;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:45.980676;ff:ff:ff:ff:ff:ff;02:a4:8d:53:2c:36;;1;-61;6893;151;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:47.680221;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;6894;1921;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:48.616591;ff:ff:ff:ff:ff:ff;ae:95:9b:a0:f6:62;;1;-62;6895;179;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:48.618338;ff:ff:ff:ff:ff:ff;ea:a2:4e:f4:d2:fe;;1;-61;6896;2670;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:48.882738;ff:ff:ff:ff:ff:ff;3c:22:fb:7a:05:06;Apple, Inc.;0;-90;6897;1833;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[6130, 4120];17.0
2022-10-19 16:32:48.903074;ff:ff:ff:ff:ff:ff;3c:22:fb:7a:05:06;Apple, Inc.;0;-90;6898;1834;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[6130, 4120];17.0
2022-10-19 16:32:49.011079;ff:ff:ff:ff:ff:ff;fa:bd:41:e7:35:e4;;1;-69;6899;342;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:49.012571;ff:ff:ff:ff:ff:ff;06:dc:b7:8a:42:d4;;1;-69;6900;429;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:49.168510;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;6901;1826;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:52.606872;ff:ff:ff:ff:ff:ff;d2:d7:7d:0d:bc:f8;;1;-46;6902;3615;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:52.610793;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;6903;1817;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 16:32:52.614770;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;6904;1818;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 16:32:52.629467;ff:ff:ff:ff:ff:ff;d2:d7:7d:0d:bc:f8;;1;-43;6905;3616;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:53.142745;ff:ff:ff:ff:ff:ff;fa:8e:4e:fb:1b:3f;;1;-87;6906;1631;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 16:32:53.833402;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-73;6907;1109;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:54.822614;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;6908;2143;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:57.006441;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;6909;2999;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:57.093130;ff:ff:ff:ff:ff:ff;c2:a4:fa:a6:96:a5;;1;-50;6910;3719;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:57.113347;ff:ff:ff:ff:ff:ff;c2:a4:fa:a6:96:a5;;1;-50;6911;3720;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:57.483678;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;6912;1881;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:57.498361;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;6913;1882;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:57.602815;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;6914;1887;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 16:32:58.064223;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-66;6915;1937;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:58.085398;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-68;6916;1938;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:58.105372;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-71;6917;1939;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:58.125388;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-70;6918;1940;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:58.179031;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-75;6919;1942;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-19 16:32:59.066938;ff:ff:ff:ff:ff:ff;a6:23:8c:14:ef:24;;1;-57;6920;285;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:59.089111;ff:ff:ff:ff:ff:ff;a6:23:8c:14:ef:24;;1;-62;6921;287;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 16:32:59.272289;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-63;6922;1989;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
