datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-12 00:26:01.273853;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-86;130;2920;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:26:01.299642;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;131;2921;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:26:13.011405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;132;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:26:24.547777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;133;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:26:30.647971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;134;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:26:42.788329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;135;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:26:48.252501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;136;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:26:58.320435;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;137;1387;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:26:58.462947;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;138;1395;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:26:59.772848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;139;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:27:28.931780;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;140;3068;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:27:28.956334;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;141;3069;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:27:29.005487;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;142;3071;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:27:29.135804;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;143;3073;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:27:39.446085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;144;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:27:56.474630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;145;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:27:58.484122;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;146;1415;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:01.315415;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;147;2968;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:28:01.330840;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;148;2969;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:28:01.361056;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;149;2970;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:28:07.990964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;150;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:28:13.443121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;151;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:28:23.879689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;152;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:28:28.821333;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;153;3085;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:28.928099;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;154;3086;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:28.975715;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;155;3088;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:29.001089;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;156;3089;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:29.025663;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;157;3090;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:29.131322;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;158;3091;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:29.156744;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;159;3092;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:29.181347;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;160;3093;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:28:31.171664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;161;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:28:36.551840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:28:48.096206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;163;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:29:01.432913;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;164;2994;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:29:01.443542;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;165;2995;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:29:01.460285;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;166;2996;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:29:14.581010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;167;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:29:26.117345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;168;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:29:28.826012;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;169;3103;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:29:29.185240;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;170;3111;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:29:29.208894;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;171;3112;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:29:29.234269;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;172;3113;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:29:43.729892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;173;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:30:01.456432;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-76;174;3019;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:30:05.634579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;175;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:30:18.898979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;176;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:30:45.827810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;177;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:30:50.700711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;178;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:31:04.028374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;179;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:31:14.600693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;180;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:31:15.520993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;181;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:31:33.765322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;182;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:31:39.149559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;183;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:31:51.309803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;184;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:32:01.514965;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;185;3079;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:32:01.541606;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;186;3080;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:32:39.595283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;187;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:32:51.167650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;188;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:32:58.291418;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;189;1503;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:32:58.302278;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;190;1504;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:32:58.411885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;191;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:33:01.511464;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;192;3106;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:33:01.538122;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;193;3107;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:33:01.563962;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;194;3108;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:33:09.912243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;195;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:33:22.120617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;196;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:33:26.368730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;197;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:33:49.629455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;198;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:34:11.458122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;199;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:34:12.591000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;200;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:34:24.174505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;201;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:34:47.195889;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;202;982;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 00:34:53.959431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;203;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:34:58.207541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:35:20.880289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;205;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:35:28.974436;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;206;3219;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:35:31.196582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;207;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:35:58.446068;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;208;1572;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:36:01.312514;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;209;3184;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:36:01.339179;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;210;3185;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:36:23.458182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;211;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:36:52.767094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;212;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:36:58.347608;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;213;1585;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:36:58.470521;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;214;1592;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:37:04.923530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;215;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:37:21.852518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;216;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:37:28.949258;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;217;3250;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:37:33.416322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;218;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:37:56.449047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;219;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:37:58.519498;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;220;1613;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:38:01.345853;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;221;3232;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:38:01.357427;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-81;222;3233;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:38:01.394572;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;223;3234;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:38:28.838200;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;224;3267;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:38:28.940832;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;225;3268;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:38:28.965359;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;226;3269;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:38:28.989082;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;227;3270;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:38:29.014477;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;228;3271;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:38:29.144711;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;229;3273;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:38:35.582243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;230;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:38:48.634577;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;231;1077;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 00:38:58.223597;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;232;1628;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:38:58.594924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;233;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:38:59.262976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;234;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:39:01.442316;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;235;3262;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:39:03.507090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;236;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:39:10.747304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;237;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:39:28.339036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;238;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:39:28.846512;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;239;3285;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:39:28.996995;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;240;3288;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:39:29.022368;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;241;3289;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:39:29.050106;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;242;3290;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:39:29.152869;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;243;3291;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:39:29.178024;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;244;3292;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:39:29.203329;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;245;3293;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:39:56.512809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;246;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:40:01.434707;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;247;3288;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:40:01.454108;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-77;248;3289;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:41:29.229854;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;249;3330;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 00:41:44.780046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;250;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:41:50.868265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;251;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:41:55.092469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;252;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:41:56.324423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;253;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:42:01.524933;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;254;3349;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:42:01.541319;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;255;3350;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:42:08.444791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;256;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:42:19.965146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;257;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:42:30.303887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;258;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 00:43:01.464103;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-75;259;3372;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:43:01.480853;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;260;3373;2442;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 00:43:01.505070;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;261;3374;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
