datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 17:59:18.369709;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2138;3448;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 17:59:18.389979;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2139;3449;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 17:59:18.559030;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;2140;3457;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 17:59:32.711939;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2141;2881;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:01:19.425331;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2142;3487;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:01:19.468459;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2143;3489;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:01:19.489572;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2144;3490;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:02:15.025200;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2145;2433;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:02:15.153006;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2146;2439;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:02:15.246424;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2147;2442;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:02:15.259211;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2148;2443;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:03:20.426436;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2149;3528;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:03:20.468109;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2150;3530;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:03:20.488325;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2151;3531;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:03:43.324222;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2152;2619;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:03:43.336086;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2153;2620;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:03:43.451284;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2154;2625;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:03:43.479934;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2155;2626;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:04:16.220401;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2156;2480;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:04:16.246869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2157;2482;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:04:16.270603;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2158;2483;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:05:32.776918;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2159;3016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:05:43.525269;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2160;2673;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:06:17.199469;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2161;2521;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:06:17.266341;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2162;2523;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:06:17.267396;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2163;2524;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:07:32.984577;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2164;3070;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:07:43.123273;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2165;2712;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:07:43.238789;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2166;2717;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:07:43.267415;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2167;2718;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:08:18.284500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2168;2563;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:08:18.307187;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2169;2564;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:08:32.988999;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2170;3094;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:09:23.285528;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2171;3647;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:09:32.574217;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2172;3108;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:10:19.275482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2173;2604;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:10:19.303332;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2174;2605;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:13:25.438318;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2175;3735;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:13:25.458174;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2176;3736;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:13:25.479457;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2177;3737;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:13:43.445803;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2178;2862;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:13:43.464808;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2179;2863;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:17:27.297351;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2180;3813;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:17:27.422344;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2181;3819;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:17:27.464894;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2182;3821;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:17:32.957965;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2183;3301;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:17:43.237160;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2184;2956;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:18:32.971377;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2185;3325;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:19:28.264195;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2186;3855;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:20:32.844987;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2187;3364;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:21:33.054187;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2188;3396;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:23:30.406822;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2189;3940;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:23:30.448925;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;2190;3942;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:23:30.490627;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2191;3944;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:23:43.475532;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2192;3097;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:24:32.645494;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2193;3454;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:25:31.310171;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;2194;3978;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:25:31.416797;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2195;3983;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:25:31.436643;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2196;3984;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:25:43.535203;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2197;3147;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:27:32.310872;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;2198;4019;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:27:32.373978;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;2199;4022;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:27:32.394238;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;2200;4023;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:27:32.436981;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2201;4025;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:27:32.989595;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2202;3530;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:28:33.027400;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2203;3554;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:29:33.435697;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2204;4065;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:29:33.477646;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2205;4067;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:29:33.497925;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;2206;4068;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:29:33.540027;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2207;4070;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:29:43.638981;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;2208;3245;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:30:32.876574;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2209;3596;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:31:33.048977;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2210;3626;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:31:43.418059;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2211;3284;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:31:43.639254;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;2212;3294;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:32:32.885395;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2213;3641;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:32:33.064729;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2214;3650;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:33:33.094563;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2215;3672;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:34:32.824488;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;2216;3692;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:39:43.599277;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2217;3486;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:41:33.055954;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2218;3851;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:41:43.440437;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2219;3529;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:42:33.096358;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2220;3877;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:43:33.137842;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2221;3900;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:49:43.637461;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2222;3733;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:51:33.091666;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2223;4080;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:51:43.477980;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2224;3775;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:51:43.669657;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;2225;3784;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:51:43.699154;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;2226;3785;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:52:33.112377;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2227;9;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:52:33.127974;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2228;10;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:53:32.948870;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2229;22;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:53:33.157710;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;2230;32;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 18:55:46.376724;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2231;505;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 18:59:43.613352;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;2232;3974;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:00:33.061507;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2233;189;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:01:32.941641;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2234;205;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:01:33.074021;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2235;211;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:01:43.667739;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2236;4023;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:03:33.127950;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2237;257;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:03:43.695790;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2238;4072;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:04:41.015018;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2239;3667;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:05:32.990148;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2240;297;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:05:33.206296;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2241;307;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:06:41.258285;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2242;3715;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:06:41.408660;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2243;3718;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:07:43.459621;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2244;71;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:07:43.475113;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;2245;72;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:09:32.777364;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2246;386;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:09:32.956831;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2247;395;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:09:32.982194;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2248;396;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:09:43.574997;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;2249;114;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:10:42.349280;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2250;3797;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:11:32.964481;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2251;436;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:11:43.643618;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2252;165;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:13:43.698021;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;2253;216;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:15:33.018459;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2254;531;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:15:33.192026;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2255;540;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:15:33.217414;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2256;541;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:15:43.747348;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;2257;266;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:17:43.481415;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;2258;313;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:18:43.081202;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2259;3945;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:18:43.119937;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2260;3947;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 19:19:32.956415;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2261;631;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:19:32.971997;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2262;632;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:21:43.489479;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2263;397;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:21:43.500944;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2264;398;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:21:43.645719;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2265;404;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 19:22:44.289751;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2266;4031;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
