datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 18:15:59.135810;ff:ff:ff:ff:ff:ff;ba:b4:b2:8b:14:c2;;1;-59;16692;3828;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:15:59.230471;ff:ff:ff:ff:ff:ff;c2:58:ae:4c:7c:8a;;1;-54;16693;2890;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:16:01.411983;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;16694;1648;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:03.247350;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;16695;3565;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:05.106756;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-73;16696;679;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:16:06.074124;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;16697;1628;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:06.093015;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;16698;1629;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:09.067486;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;16699;3588;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:09.081582;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;16700;3589;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:10.073079;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;16701;3618;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:10.105218;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;16702;3620;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:13.146675;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;16703;3644;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:13.162864;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;16704;3645;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:13.179105;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;16705;3646;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:16.650664;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;16706;1666;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:23.122147;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-62;16707;690;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:16:23.323574;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-65;16708;3672;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:24.687277;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-63;16709;694;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:16:24.708529;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-61;16710;695;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:16:28.221042;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;16711;3683;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:33.221440;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-59;16712;3695;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:34.394748;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;16713;3704;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:34.410941;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-64;16714;3705;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:16:35.503673;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;16715;1539;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:35.623073;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;16716;1545;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:35.643706;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;16717;1546;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:35.665080;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;16718;1547;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:37.910872;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;16719;2129;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:37.931149;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;16720;2130;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:46.150454;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;16721;1481;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:46.301123;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;16722;1489;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:46.320339;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;16723;1490;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:46.340223;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;16724;1491;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:16:47.500894;ff:ff:ff:ff:ff:ff;f2:91:97:66:8d:6a;;1;-54;16725;887;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-03-28 18:17:01.408702;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;16726;1666;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:01.436431;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;16727;1667;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:01.452775;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;16728;1668;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:06.082335;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;16729;1646;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:06.101139;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;16730;1647;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:06.114224;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;16731;1648;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:14.160348;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;16732;3853;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:14.176504;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;16733;3854;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:15.890539;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;16734;3214;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:15.911318;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-65;16735;3215;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:19.145251;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;16736;3863;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:19.161337;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-62;16737;3864;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:19.177536;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;16738;3865;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:24.998658;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;16739;3892;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:25.100925;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;16740;3894;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:25.187080;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;16741;3895;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:25.289557;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;16742;3897;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:29.577587;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;16743;3955;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:31.476197;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-66;16744;567;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:34.493094;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;16745;3966;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:34.509220;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-57;16746;3967;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:35.635245;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;16747;1565;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:35.676191;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;16748;1567;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:35.694787;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;16749;1568;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:37.579622;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;16750;2144;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:39.318457;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;16751;2163;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:39.476905;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-56;16752;3977;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:39.495678;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;16753;3978;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:39.511895;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-55;16754;3979;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:39.834835;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;16755;1450;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:39.936562;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;16756;1455;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:39.965212;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;16757;1456;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:43.349626;ff:ff:ff:ff:ff:ff;9e:14:f5:00:b1:04;;1;-63;16758;599;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:17:43.368629;ff:ff:ff:ff:ff:ff;9e:14:f5:00:b1:04;;1;-63;16759;600;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:17:44.477134;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-54;16760;3989;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:44.499240;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-58;16761;3990;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:45.620566;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-65;16762;3226;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:45.766668;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-65;16763;3232;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:45.784784;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-65;16764;3233;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:45.875905;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-53;16765;3237;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:45.995239;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-53;16766;3242;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:46.015503;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;16767;3243;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:46.155427;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;16768;1499;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:46.320087;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;16769;1508;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:46.339130;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;16770;1509;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:17:52.609489;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-58;16771;3244;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:52.949021;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-66;16772;3258;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:53.124554;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-54;16773;3266;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:53.149015;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-55;16774;3267;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:56.866106;ff:ff:ff:ff:ff:ff;72:ba:04:a6:55:80;;1;-50;16775;3787;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:56.949642;ff:ff:ff:ff:ff:ff;72:ba:04:a6:55:80;;1;-47;16776;3789;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:56.994906;ff:ff:ff:ff:ff:ff;72:ba:04:a6:55:80;;1;-46;16777;3790;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:57.033169;ff:ff:ff:ff:ff:ff;72:ba:04:a6:55:80;;1;-46;16778;3791;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:57.078435;ff:ff:ff:ff:ff:ff;72:ba:04:a6:55:80;;1;-46;16779;3792;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:57.205160;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-64;16780;3274;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:57.225829;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;16781;3275;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:57.579136;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-62;16782;3290;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:57.601956;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-61;16783;3291;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:17:59.552038;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;16784;4027;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:59.568200;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-60;16785;4028;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:17:59.584334;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-61;16786;4029;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:18:01.155786;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;16787;1686;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:05.694925;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;16788;1660;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:05.799939;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;16789;1665;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:05.828331;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;16790;1666;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:05.843891;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;16791;1667;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:15.893376;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-66;16792;4085;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:18:15.979755;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-68;16793;4086;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:18:15.995938;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;16794;4087;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:18:16.032805;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;16795;4088;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:18:16.049012;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-69;16796;4089;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-28 18:18:16.373583;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;16797;1704;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:16.384523;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;16798;1705;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:16.583202;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;16799;1715;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:24.086952;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-60;16800;3823;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:26.759827;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;16801;83;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:26.924764;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;16802;90;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:26.939318;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;16803;91;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:26.954336;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;16804;92;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:26.971618;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;16805;93;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:27.271461;ff:ff:ff:ff:ff:ff;7a:4b:b7:99:87:4c;;1;-63;16806;2845;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:18:27.288006;ff:ff:ff:ff:ff:ff;7a:4b:b7:99:87:4c;;1;-63;16807;2847;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:18:28.354254;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-56;16808;3830;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:28.575485;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-56;16809;3839;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:28.586499;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-56;16810;3840;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:28.660212;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-52;16811;3843;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:28.681434;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-52;16812;3844;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:28.751461;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-53;16813;3847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:28.770986;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-52;16814;3848;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:29.886453;ff:ff:ff:ff:ff:ff;fe:19:0b:97:32:52;;1;-69;16815;3268;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:18:29.915882;ff:ff:ff:ff:ff:ff;fe:19:0b:97:32:52;;1;-72;16816;3269;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:18:30.320008;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-63;16817;3651;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:30.412612;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-65;16818;3655;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-28 18:18:30.669709;ff:ff:ff:ff:ff:ff;7a:84:62:74:f5:a3;;1;-71;16819;1022;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:18:31.224367;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;16820;583;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:31.378536;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;16821;591;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:31.383464;ff:ff:ff:ff:ff:ff;fe:c6:fa:ec:8f:37;;1;-73;16822;1461;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:18:31.407161;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;16823;593;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-28 18:18:31.682525;ff:ff:ff:ff:ff:ff;d6:cc:de:0f:2d:b8;;1;-71;16824;228;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-28 18:18:31.738688;ff:ff:ff:ff:ff:ff;d6:cc:de:0f:2d:b8;;1;-64;16825;2707;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
