datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-07 13:52:58.153201;ff:ff:ff:ff:ff:ff;66:95:37:af:6a:54;;1;-92;18204;881;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-03-07 13:52:58.173496;ff:ff:ff:ff:ff:ff;66:95:37:af:6a:54;;1;-90;18205;882;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-03-07 13:52:58.191823;ff:ff:ff:ff:ff:ff;66:95:37:af:6a:54;;1;-90;18206;883;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-03-07 13:52:58.212146;ff:ff:ff:ff:ff:ff;66:95:37:af:6a:54;;1;-89;18207;884;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];15.0
2023-03-07 13:53:00.229016;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-77;18208;1796;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:00.233504;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-76;18209;1797;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:01.719543;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-67;18210;1155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:01.890200;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-68;18211;1165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:02.336897;ff:ff:ff:ff:ff:ff;fe:9f:99:4a:be:07;;1;-88;18212;1876;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:02.364719;ff:ff:ff:ff:ff:ff;fe:9f:99:4a:be:07;;1;-90;18213;1877;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:03.059258;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;18214;1298;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:03.159835;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;18215;1302;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:03.168241;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;18216;3978;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:03.186113;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;18217;3979;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:03.202388;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;18218;3980;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:03.537059;ff:ff:ff:ff:ff:ff;fa:f7:56:d6:c8:4e;;1;-89;18219;430;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:53:03.643098;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;18220;1251;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:05.472887;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;18221;1180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:05.557367;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;18222;1184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:05.968154;ff:ff:ff:ff:ff:ff;7a:f3:c9:8d:6e:fb;;1;-91;18223;3952;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:53:06.545476;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-78;18224;173;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-03-07 13:53:06.616988;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-64;18225;1169;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:07.689848;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-78;18226;1800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:07.710126;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-78;18227;1801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:08.054327;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;18228;4018;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:08.069656;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;18229;4019;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:08.085067;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;18230;4020;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:08.166841;ff:ff:ff:ff:ff:ff;da:5c:cb:fc:10:f8;;1;-63;18231;1755;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:08.189348;ff:ff:ff:ff:ff:ff;da:5c:cb:fc:10:f8;;1;-62;18232;1756;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:08.661465;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-75;18233;1802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:08.681732;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-78;18234;1803;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:12.722541;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-89;18235;809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:12.740105;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-87;18236;810;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:13.054582;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;18237;4064;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:13.069910;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;18238;4065;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:13.085599;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;18239;4066;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:13.284992;ff:ff:ff:ff:ff:ff;4e:de:50:61:ae:e9;;1;-90;18240;418;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:53:13.339208;ff:ff:ff:ff:ff:ff;4e:de:50:61:ae:e9;;1;-87;18241;420;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:53:13.382644;ff:ff:ff:ff:ff:ff;34:2e:b6:bc:62:64;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;18242;3084;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:53:14.937948;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;18243;1351;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:15.644945;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;18244;2911;2417;;;[0, 1, 50];[];15.0
2023-03-07 13:53:16.614251;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;18245;1430;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:16.625176;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;18246;1431;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:17.010272;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-61;18247;3388;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:17.032974;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-62;18248;3389;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:17.142418;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-75;18249;1844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:17.162681;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-75;18250;1845;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:17.624409;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;18251;1076;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2023-03-07 13:53:18.113788;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;18252;14;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:18.129759;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-80;18253;15;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:18.145591;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;18254;16;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:21.496296;ff:ff:ff:ff:ff:ff;ee:dc:c9:59:d6:71;;1;-73;18255;2160;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:53:22.143226;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;18256;1805;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:22.154265;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;18257;1806;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:23.058224;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-80;18258;58;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:23.074453;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;18259;59;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:23.090617;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;18260;60;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:24.726341;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-71;18261;3113;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:24.746567;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-70;18262;3114;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:26.380149;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;18263;2951;2417;;;[0, 1, 50, 127, 221, 221];[20722, 5271450];15.0
2023-03-07 13:53:27.369951;ff:ff:ff:ff:ff:ff;f2:46:53:7e:bf:43;;1;-89;18264;164;2417;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:27.371638;ff:ff:ff:ff:ff:ff;8e:b4:3b:ea:ae:7d;;1;-90;18265;4034;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:27.375764;ff:ff:ff:ff:ff:ff;f2:46:53:7e:bf:43;;1;-90;18266;1255;2417;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:28.152650;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;18267;98;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:28.170377;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;18268;99;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:28.187609;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;18269;100;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:30.583780;ff:ff:ff:ff:ff:ff;fe:81:69:4a:2f:86;;1;-83;18270;59;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:30.612950;ff:ff:ff:ff:ff:ff;fe:81:69:4a:2f:86;;1;-84;18271;60;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-03-07 13:53:31.261540;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-93;18272;2747;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:31.822677;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-85;18273;2460;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:31.878014;ff:ff:ff:ff:ff:ff;5a:bb:a8:ff:cc:91;;1;-91;18274;1014;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:53:31.899710;ff:ff:ff:ff:ff:ff;5a:bb:a8:ff:cc:91;;1;-92;18275;1015;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:53:32.808838;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;18276;1290;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:32.901566;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;18277;1294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:33.070217;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;18278;134;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:33.087076;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;18279;135;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:33.104018;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;18280;136;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:33.287041;ff:ff:ff:ff:ff:ff;d2:00:7c:c6:bf:a8;;1;-83;18281;1441;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:33.419710;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;18282;1016;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:33.950875;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;18283;3948;2417;;;[0, 1, 50, 45];[];15.0
2023-03-07 13:53:34.442947;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;18284;1302;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:34.454063;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;18285;1303;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:34.544789;ff:ff:ff:ff:ff:ff;d6:45:f5:0e:0a:0f;;1;-76;18286;368;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:53:34.565756;ff:ff:ff:ff:ff:ff;d6:45:f5:0e:0a:0f;;1;-78;18287;369;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:53:34.585390;ff:ff:ff:ff:ff:ff;d6:45:f5:0e:0a:0f;;1;-78;18288;370;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:53:34.606468;ff:ff:ff:ff:ff:ff;d6:45:f5:0e:0a:0f;;1;-76;18289;371;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2023-03-07 13:53:35.074240;ff:ff:ff:ff:ff:ff;fe:3b:2a:a9:90:33;;1;-92;18290;3695;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:35.266210;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-82;18291;2500;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:35.970825;ff:ff:ff:ff:ff:ff;32:3b:c4:6d:0c:43;;1;-89;18292;1398;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-07 13:53:36.990458;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;18293;3141;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:36.993947;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;18294;3142;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:37.183915;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-76;18295;1407;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-07 13:53:37.313464;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;18296;2510;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:37.369776;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;18297;1488;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:37.446434;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;18298;1491;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:37.457835;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-69;18299;1197;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:37.513103;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-68;18300;1198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:37.744608;ff:ff:ff:ff:ff:ff;b2:9c:6f:7b:6e:07;;1;-88;18301;900;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-03-07 13:53:37.982792;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-69;18302;3491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:38.004865;ff:ff:ff:ff:ff:ff;fe:5f:17:35:2f:cc;;1;-68;18303;3492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:38.186255;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;18304;176;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:38.201734;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;18305;177;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:38.221834;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;18306;178;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:38.652274;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;18307;1508;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:38.664172;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;18308;1509;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-07 13:53:39.298233;ff:ff:ff:ff:ff:ff;8a:f5:d4:74:0a:22;;1;-66;18309;3378;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:53:39.324059;ff:ff:ff:ff:ff:ff;8a:f5:d4:74:0a:22;;1;-64;18310;3379;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:53:39.361995;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-80;18311;2520;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:39.368337;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-80;18312;2521;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:41.388654;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;18313;2977;2417;;;[0, 1, 50, 127, 221, 221];[20722, 5271450];15.0
2023-03-07 13:53:41.499124;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;18314;2530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:41.509394;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;18315;2531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:41.605807;ff:ff:ff:ff:ff:ff;8e:c0:9c:4d:e5:44;;1;-95;18316;2610;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:53:41.623994;ff:ff:ff:ff:ff:ff;8e:c0:9c:4d:e5:44;;1;-94;18317;2611;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-07 13:53:43.058564;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;18318;213;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:43.074794;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;18319;214;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:43.093527;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;18320;215;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-07 13:53:43.432702;ff:ff:ff:ff:ff:ff;34:2e:b6:bc:62:64;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;18321;3109;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:53:43.433940;ff:ff:ff:ff:ff:ff;34:2e:b6:bc:62:64;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;18322;3110;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-03-07 13:53:43.455823;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;18323;2544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:43.457092;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-85;18324;2545;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:43.672247;ff:ff:ff:ff:ff:ff;46:c9:67:ea:0c:b3;;1;-80;18325;1841;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2023-03-07 13:53:43.713230;ff:ff:ff:ff:ff:ff;46:c9:67:ea:0c:b3;;1;-82;18326;1843;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2023-03-07 13:53:43.733254;ff:ff:ff:ff:ff:ff;46:c9:67:ea:0c:b3;;1;-76;18327;1844;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2023-03-07 13:53:45.543661;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-78;18328;3561;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:45.557103;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-75;18329;3562;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-07 13:53:45.729093;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-74;18330;1453;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:53:45.745532;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-73;18331;1454;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-07 13:53:46.030371;ff:ff:ff:ff:ff:ff;76:d5:4e:07:36:ca;;1;-71;18332;1461;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
