datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 12:04:41.339024;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-90;12449;1621;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:04:49.094090;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-92;12450;3176;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:04:49.094787;ff:ff:ff:ff:ff:ff;a4:cc:b3:f6:62:02;Xiaomi Communications Co Ltd;0;-90;12451;3177;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:04:53.152817;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;12452;3179;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:04:53.173129;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-95;12453;3180;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:04:53.473755;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;12454;1718;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:04:54.559437;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-93;12455;1727;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:04:57.201441;ff:ff:ff:ff:ff:ff;52:02:78:1d:95:6e;;1;-79;12456;21;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:04:57.221483;ff:ff:ff:ff:ff:ff;52:02:78:1d:95:6e;;1;-77;12457;22;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:04:57.245375;ff:ff:ff:ff:ff:ff;52:02:78:1d:95:6e;;1;-76;12458;23;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:04:57.266288;ff:ff:ff:ff:ff:ff;52:02:78:1d:95:6e;;1;-77;12459;24;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:04:57.286304;ff:ff:ff:ff:ff:ff;52:02:78:1d:95:6e;;1;-76;12460;25;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:04:57.306360;ff:ff:ff:ff:ff:ff;52:02:78:1d:95:6e;;1;-77;12461;26;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:04:57.329070;ff:ff:ff:ff:ff:ff;52:02:78:1d:95:6e;;1;-75;12462;27;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:04:57.370794;ff:ff:ff:ff:ff:ff;52:02:78:1d:95:6e;;1;-76;12463;29;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:05:01.716828;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-93;12464;1788;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:05.951600;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-95;12465;908;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:05:16.081347;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-76;12466;2253;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:16.300425;38:17:c3:d7:58:c0;82:20:84:a8:07:89;;1;-92;12467;2691;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:05:20.067918;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;12468;1929;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:20.078601;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-90;12469;1930;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:20.722089;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;12470;3022;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:20.729637;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;12471;3023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:29.208629;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-92;12472;2004;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:31.418865;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-93;12473;2018;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:32.809200;ff:ff:ff:ff:ff:ff;e6:2e:3b:98:99:2c;;1;-91;12474;3524;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:05:36.380852;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-92;12475;2065;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:52.316328;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-89;12476;2162;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:05:52.719701;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;12477;3531;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:05:52.757565;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;12478;3533;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:05:54.792208;ff:ff:ff:ff:ff:ff;2a:eb:69:14:29:4f;;1;-81;12479;4030;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:05:54.802452;ff:ff:ff:ff:ff:ff;2a:eb:69:14:29:4f;;1;-82;12480;4031;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:06:05.821137;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;12481;1282;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:06:05.858925;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;12482;1284;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:06:05.879887;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;12483;1285;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:06:08.820192;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-91;12484;2229;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:06:12.106657;ff:ff:ff:ff:ff:ff;5e:41:4b:db:5f:de;;1;-82;12485;1547;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:06:14.149479;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-88;12486;2284;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:06:30.395935;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;12487;225;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 12:06:30.412306;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;12488;226;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 12:06:50.085417;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-86;12489;2836;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:06:50.096092;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-85;12490;2837;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:06:50.228114;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-87;12491;2844;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:06:50.238792;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-88;12492;2845;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:06:52.715717;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-93;12493;3906;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:06:52.777411;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-91;12494;3909;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:06:57.487269;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-88;12495;2888;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:06:57.498048;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-91;12496;2889;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:06:59.480672;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-92;12497;2562;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:07:03.610628;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-90;12498;328;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 12:07:03.657828;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-86;12499;329;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 12:07:03.698099;ff:ff:ff:ff:ff:ff;e2:f3:d0:e6:ee:8a;;1;-86;12500;330;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2024-05-03 12:07:05.269013;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-87;12501;2337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:07:05.364903;ff:ff:ff:ff:ff:ff;e2:75:98:06:99:84;;1;-82;12502;2341;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:07:05.816964;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;12503;1655;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:07:05.837017;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;12504;1656;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:07:05.859417;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-94;12505;1657;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:07:05.956146;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-94;12506;1661;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:07:24.779150;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-89;12507;2708;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:07:24.785302;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-87;12508;2710;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:07:27.517765;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-85;12509;2942;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:07:27.925225;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-85;12510;2954;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:07:33.032965;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-86;12511;3200;2442;;SSID_04762478;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:07:33.033718;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-87;12512;3201;2442;;SSID_04762478;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 12:07:38.176597;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;12513;111;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:07:41.594820;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-95;12514;1143;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:07:52.314313;ff:ff:ff:ff:ff:ff;8e:48:ca:6f:b0:63;;1;-85;12515;4049;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-05-03 12:07:52.319845;ff:ff:ff:ff:ff:ff;8e:48:ca:6f:b0:63;;1;-87;12516;4050;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-05-03 12:07:52.642372;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-94;12517;181;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:07:52.754663;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-93;12518;187;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:08:04.684232;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-87;12519;1411;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:08:04.700105;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-88;12520;1413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:08:30.105352;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;12521;272;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 12:08:37.533619;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;12522;3618;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 12:08:38.157869;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-94;12523;485;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:08:38.178151;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-94;12524;486;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:08:39.017106;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-87;12525;3013;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:08:40.127897;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-84;12526;3015;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:08:50.968683;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;12527;2325;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:08:50.991063;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;12528;2326;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:09:11.884338;ff:ff:ff:ff:ff:ff;f2:b6:c6:d0:c4:9e;;1;-92;12529;383;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:09:11.904582;ff:ff:ff:ff:ff:ff;f2:b6:c6:d0:c4:9e;;1;-91;12530;384;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:09:16.421849;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;12531;3610;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:09:23.310376;ff:ff:ff:ff:ff:ff;de:ab:7b:ff:b4:77;;1;-89;12532;1806;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-05-03 12:09:23.331285;ff:ff:ff:ff:ff:ff;de:ab:7b:ff:b4:77;;1;-93;12533;1807;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-05-03 12:09:29.675853;ff:ff:ff:ff:ff:ff;66:62:6c:81:1c:d3;;1;-88;12534;1238;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:09:37.713880;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;12535;839;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:09:37.735821;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-94;12536;840;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:09:37.777080;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;12537;842;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:09:50.826383;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;12538;2700;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:09:50.847537;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;12539;2701;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:09:50.869504;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;12540;2702;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:09:50.889540;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;12541;2703;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:10:03.891665;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-93;12542;3766;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:10:03.943948;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;12543;3770;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:10:03.954227;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-94;12544;3771;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:10:08.138489;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-89;12545;3234;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:10:08.148586;ff:ff:ff:ff:ff:ff;82:e9:29:b8:21:63;;1;-89;12546;3236;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:10:09.426164;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;12547;1757;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-05-03 12:10:23.168027;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-93;12548;1139;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:10:23.972629;ff:ff:ff:ff:ff:ff;ea:93:92:59:87:b2;;1;-86;12549;558;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:10:43.822978;ff:ff:ff:ff:ff:ff;b2:ba:38:68:4f:da;;1;-89;12550;2980;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:10:52.683218;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-94;12551;3886;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:11:00.662535;ff:ff:ff:ff:ff:ff;66:62:6c:81:1c:d3;;1;-86;12552;1250;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:11:00.682772;ff:ff:ff:ff:ff:ff;66:62:6c:81:1c:d3;;1;-88;12553;1251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:11:13.859868;ff:ff:ff:ff:ff:ff;7e:df:a6:cf:4b:bc;;1;-80;12554;3844;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:11:13.881078;ff:ff:ff:ff:ff:ff;7e:df:a6:cf:4b:bc;;1;-82;12555;3845;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:11:16.966045;ff:ff:ff:ff:ff:ff;66:62:6c:81:1c:d3;;1;-84;12556;1273;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:11:22.673656;ff:ff:ff:ff:ff:ff;da:0e:24:5e:59:3b;;1;-82;12557;3408;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:11:22.693506;ff:ff:ff:ff:ff:ff;da:0e:24:5e:59:3b;;1;-84;12558;1282;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:11:25.873940;ff:ff:ff:ff:ff:ff;66:62:6c:81:1c:d3;;1;-85;12559;1290;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:11:31.711162;ff:ff:ff:ff:ff:ff;d2:29:03:d2:76:37;;1;-82;12560;3183;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:11:31.728727;ff:ff:ff:ff:ff:ff;d2:29:03:d2:76:37;;1;-81;12561;3184;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 12:11:35.979339;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;12562;3369;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:11:35.996016;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-93;12563;3370;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 12:11:37.980137;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;12564;4040;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:11:37.990438;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-90;12565;4041;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 12:12:10.214462;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-86;12566;1908;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:12:11.827756;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-87;12567;1936;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2024-05-03 12:12:11.843637;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-88;12568;1938;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
