datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-08 22:37:55.515488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;24421;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:38:01.779739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24422;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:38:27.146647;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;24423;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:38:46.133366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24424;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:38:47.013411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24425;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:38:52.193676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24426;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:38:52.905634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24427;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:04.011826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24428;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:04.935342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;24429;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:10.054288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24430;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:10.930270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24431;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:16.994507;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;24432;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:23.878847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24433;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:29.158984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24434;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:30.051006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24435;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:33.403628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24436;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:33.635191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24437;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:34.559193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24438;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:36.064335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24439;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:36.119250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24440;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:39.447342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24441;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:39:59.312096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24442;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:04.180266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24443;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:05.360330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24444;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:06.029484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24445;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:06.840356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24446;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:18.136776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24447;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:18.316771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24448;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:24.353005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24449;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:35.665455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;24450;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:36.442034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24451;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:41.709698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24452;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:46.529840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24453;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:47.701886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24454;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:48.389887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24455;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:49.182009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;24456;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:40:52.618098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24457;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:01.223932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24458;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:05.566567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24459;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:31.199517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24460;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:43.255950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24461;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:48.168125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24462;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:48.400118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24463;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:55.026014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24464;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:56.004412;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;24465;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:41:56.780455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24466;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:42:02.064665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24467;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:42:08.904904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24468;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:42:20.997359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24469;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:42:32.301790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24470;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:42:33.105803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24471;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:42:39.162046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24472;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:43:09.123392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24473;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:43:15.191379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;24474;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:43:17.667094;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;24475;669;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:43:17.683737;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;24476;670;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:43:17.714894;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;24477;671;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:43:28.111863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;24478;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:43:39.332473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;24479;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:43:40.196305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24480;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:43:52.238691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24481;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:04.189219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24482;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:04.993238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24483;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:10.229425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24484;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:12.657750;ff:ff:ff:ff:ff:ff;46:e9:18:9d:12:8b;;1;-90;24485;3218;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-08 22:44:12.710331;ff:ff:ff:ff:ff:ff;46:e9:18:9d:12:8b;;1;-90;24486;3219;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-08 22:44:12.750659;ff:ff:ff:ff:ff:ff;46:e9:18:9d:12:8b;;1;-89;24487;3220;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-08 22:44:33.139951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24488;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:33.374256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24489;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:34.982337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24490;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:35.782356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24491;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:40.363177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24492;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:41.190576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;24493;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:44:47.254781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;24494;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:45:04.531420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24495;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:45:09.431634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24496;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:45:11.227667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24497;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:45:12.113172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;24498;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:45:12.167690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24499;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:45:16.351868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24500;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:45:17.303909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24501;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:45:18.222642;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;24502;694;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:45:18.242999;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;24503;695;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:45:18.284856;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;24504;697;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:45:18.326669;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;24505;699;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:45:23.273644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;24506;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:05.563339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24507;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:08.270524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;24508;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:14.266011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24509;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:17.646979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;24510;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:20.282239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;24511;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:20.338234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24512;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:23.970389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;24513;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:29.770630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;24514;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:30.011348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24515;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:32.438690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;24516;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:36.050826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24517;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:41.827059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24518;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:42.988292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24519;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:44.523144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;24520;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:47.903534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24521;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:50.563373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;24522;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:52.742888;ff:ff:ff:ff:ff:ff;8a:47:5e:ca:09:25;;1;-91;24523;1029;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-08 22:46:53.943761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24524;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:54.179479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24525;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:46:55.815567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24526;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:02.663816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;24527;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:06.029034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24528;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:07.210421;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;24529;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:08.752041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24530;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:12.173266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;24531;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:12.404222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;24532;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:14.848271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;24533;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:18.224402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;24534;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 22:47:18.649056;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;24535;747;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:47:18.693600;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;24536;749;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-08 22:47:20.876510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;24537;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
