datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-11 11:42:55.522162;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-88;11861;1444;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:43:05.943034;ff:ff:ff:ff:ff:ff;c6:97:6d:fe:e8:44;;1;-88;11862;235;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:43:14.755375;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-79;11863;2126;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:43:14.882681;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-85;11864;2128;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:43:18.376924;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;11865;1498;2447;;;[0, 1, 50, 45];[];0.0
2023-12-11 11:43:21.201727;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-85;11866;1898;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-12-11 11:43:21.279633;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-92;11867;1900;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-12-11 11:43:21.282049;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-90;11868;1901;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-12-11 11:43:21.299953;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-89;11869;1902;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-12-11 11:43:21.304335;ff:ff:ff:ff:ff:ff;20:1e:88:7e:d9:5f;Intel Corporate;0;-89;11870;1903;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 114, 221, 221];[20722, 5271450, 5271450, 20722];0.0
2023-12-11 11:43:24.722219;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-87;11871;2155;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:43:24.907668;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-86;11872;2161;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:43:24.938337;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-80;11873;2162;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:43:26.364935;ff:ff:ff:ff:ff:ff;8e:f8:c7:12:5e:2f;;1;-77;11874;1723;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:43:26.385199;ff:ff:ff:ff:ff:ff;8e:f8:c7:12:5e:2f;;1;-78;11875;1724;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:43:36.892586;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-85;11876;1661;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:43:40.947048;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;11877;923;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-11 11:43:46.111098;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-93;11878;1741;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:43:46.126363;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-94;11879;1742;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:43:47.244125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11880;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:43:56.031140;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-80;11881;2187;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:43:56.049665;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-84;11882;2188;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:44:00.450992;ff:ff:ff:ff:ff:ff;32:19:47:f7:29:9f;;1;-90;11883;1129;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:44:00.472596;ff:ff:ff:ff:ff:ff;32:19:47:f7:29:9f;;1;-94;11884;818;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:44:00.496996;ff:ff:ff:ff:ff:ff;52:b8:d1:9b:11:39;;1;-93;11885;1335;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:44:00.517054;ff:ff:ff:ff:ff:ff;52:b8:d1:9b:11:39;;1;-96;11886;2497;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:44:02.671693;ff:ff:ff:ff:ff:ff;3e:d3:fe:c0:06:fe;;1;-86;11887;3885;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:44:06.165425;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-88;11888;1843;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:44:06.180698;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-90;11889;1844;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:44:17.016755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11890;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:44:18.257985;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;11891;1512;2442;;;[0, 1, 50, 45];[];0.0
2023-12-11 11:44:18.412811;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;11892;1520;2457;;;[0, 1, 50, 45];[];0.0
2023-12-11 11:44:18.438199;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;11893;1521;2462;;;[0, 1, 50, 45];[];0.0
2023-12-11 11:44:27.382018;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-86;11894;2218;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:44:27.389525;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-88;11895;2219;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:44:27.497594;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-85;11896;1969;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:44:27.582388;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-88;11897;1970;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:44:31.780788;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-93;11898;2024;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:44:32.382130;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;11899;1931;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2023-12-11 11:44:34.783440;ff:ff:ff:ff:ff:ff;8e:9c:7d:54:d4:19;;1;-76;11900;3825;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:44:41.904408;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-90;11901;2076;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:44:41.919739;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-92;11902;2077;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:44:42.209564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;11903;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:44:43.125572;ff:ff:ff:ff:ff:ff;7e:ea:03:f6:f8:4e;;1;-86;11904;2755;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-11 11:44:44.049591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11905;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:44:59.098027;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-86;11906;2257;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:45:01.574212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11907;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:45:16.839521;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-91;11908;2243;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:45:16.854850;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-92;11909;2244;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:45:16.870153;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-94;11910;2245;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:45:18.067207;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-87;11911;2270;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:45:18.082477;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-87;11912;2271;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:45:18.110415;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;11913;1535;2432;;;[0, 1, 50, 45];[];0.0
2023-12-11 11:45:18.154597;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;11914;1537;2437;;;[0, 1, 50, 45];[];0.0
2023-12-11 11:45:22.370674;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-94;11915;2328;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:45:31.799060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11916;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:45:32.506780;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-93;11917;2383;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:45:36.305469;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-92;11918;2283;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:45:46.191627;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;11919;409;2437;retry;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-12-11 11:45:46.205369;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;11920;410;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-12-11 11:45:46.281634;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;11921;411;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-12-11 11:46:07.442584;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-93;11922;2554;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:46:07.459011;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-92;11923;2555;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:46:08.654740;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-87;11924;2580;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:46:08.670310;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-88;11925;2581;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:46:08.727082;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-88;11926;2583;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:46:26.760741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11927;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:46:31.676873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;11928;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:46:33.382760;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-91;11929;2723;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:46:44.969274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11930;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:46:47.375454;ff:ff:ff:ff:ff:ff;e8:84:a5:cb:d8:8c;Intel Corporate;0;-90;11931;3443;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:46:47.390219;ff:ff:ff:ff:ff:ff;e8:84:a5:cb:d8:8c;Intel Corporate;0;-92;11932;3444;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:46:51.463349;ff:ff:ff:ff:ff:ff;48:87:59:10:6b:97;Xiaomi Communications Co Ltd;0;-96;11933;110;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 11:46:56.441645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11934;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:46:57.113646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11935;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:47:02.485809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11936;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:47:11.827517;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-82;11937;2360;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:47:11.848347;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-85;11938;2361;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:47:11.889431;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-88;11939;2362;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:47:11.936182;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-89;11940;2363;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:47:14.082344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11941;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:47:14.694184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11942;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:47:17.838026;ff:ff:ff:ff:ff:ff;b6:c6:fe:37:4f:f8;;1;-93;11943;107;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-12-11 11:47:22.570842;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-82;11944;251;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:27.671100;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-88;11945;280;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:30.490082;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-91;11946;3053;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:47:30.505356;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-93;11947;3054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:47:31.062727;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;11948;740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 11:47:32.741372;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-90;11949;764;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 11:47:32.762243;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-90;11950;765;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-12-11 11:47:33.140192;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-70;11951;314;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:37.297438;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-66;11952;337;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:37.364664;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-73;11953;338;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:41.071000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11954;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:47:41.575312;ff:ff:ff:ff:ff:ff;7a:d6:e0:e2:04:f5;;1;-90;11955;70;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-11 11:47:41.994252;ff:ff:ff:ff:ff:ff;7a:d6:e0:e2:04:f5;;1;-91;11956;101;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-11 11:47:42.110619;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-69;11957;369;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:42.177391;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-70;11958;370;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:44.217101;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-80;11959;2396;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:47:45.615826;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-83;11960;3129;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:47:45.631116;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-83;11961;3130;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:47:51.130372;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-83;11962;3212;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:47:51.161026;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-83;11963;3214;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:47:51.431627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11964;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:47:52.606875;ff:ff:ff:ff:ff:ff;e8:84:a5:cb:d8:8c;Intel Corporate;0;-88;11965;3476;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:47:57.704349;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-77;11966;478;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:57.713273;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-74;11967;479;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:47:58.083529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11968;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:47:58.695526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11969;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:48:06.601768;ff:ff:ff:ff:ff:ff;d6:2d:67:57:fd:57;;1;-76;11970;3548;2452;;SSID_79125571;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-12-11 11:48:06.608263;ff:ff:ff:ff:ff:ff;d6:2d:67:57:fd:57;;1;-76;11971;3550;2452;;SSID_37749036;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-12-11 11:48:07.734640;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-71;11972;559;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:48:07.813353;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-70;11973;560;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-12-11 11:48:13.949842;ff:ff:ff:ff:ff:ff;d6:2d:67:57:fd:57;;1;-80;11974;3572;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 11:48:13.968865;ff:ff:ff:ff:ff:ff;d6:2d:67:57:fd:57;;1;-81;11975;3573;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-11 11:48:16.244077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;11976;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:48:18.582020;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-71;11977;584;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-12-11 11:48:21.092656;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-92;11978;3359;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:48:21.471520;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-86;11979;2424;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:48:21.524117;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-83;11980;2425;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-11 11:48:22.956298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;11981;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:48:25.179412;ff:ff:ff:ff:ff:ff;40:45:da:e3:41:74;Spreadtrum Communications (Shanghai) Co., Ltd.;0;-96;11982;3971;2437;;;[0, 1, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:48:28.408739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;11983;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:48:34.028204;ff:ff:ff:ff:ff:ff;46:28:94:6f:aa:b9;;1;-91;11984;20;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-11 11:48:35.151983;ff:ff:ff:ff:ff:ff;56:a0:fc:18:3c:8a;;1;-86;11985;1604;2447;;SSID_53544780;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-11 11:48:38.588345;ff:ff:ff:ff:ff:ff;9e:a8:71:48:fc:ef;;1;-87;11986;3467;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:48:45.332104;ff:ff:ff:ff:ff:ff;40:45:da:e3:41:74;Spreadtrum Communications (Shanghai) Co., Ltd.;0;-88;11987;3978;2417;;;[0, 1, 3, 45, 127, 221];[20722];0.0
2023-12-11 11:48:45.968955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11988;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 11:48:49.901625;ff:ff:ff:ff:ff:ff;48:87:59:10:6b:97;Xiaomi Communications Co Ltd;0;-91;11989;347;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
