datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-08 13:52:59.280635;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-88;12555;1988;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:00.795358;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;12556;516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:00.861820;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;12557;3548;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:01.318378;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-86;12558;1989;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:01.326996;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-86;12559;1990;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:01.924528;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-85;12560;1030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:02.287303;ff:ff:ff:ff:ff:ff;a6:1b:42:3e:1f:d9;;1;-88;12561;641;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:53:03.079015;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;12562;1822;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:03.157461;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;12563;1826;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:03.210995;ff:ff:ff:ff:ff:ff;f2:ea:82:2a:ea:e2;;1;-56;12564;1099;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:53:03.221881;ff:ff:ff:ff:ff:ff;f2:ea:82:2a:ea:e2;;1;-57;12565;1100;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:53:03.460104;ff:ff:ff:ff:ff:ff;92:62:c1:19:e6:09;;1;-84;12566;2781;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:53:03.479192;ff:ff:ff:ff:ff:ff;92:62:c1:19:e6:09;;1;-84;12567;2782;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:53:03.834956;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-89;12568;2013;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:03.845211;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-90;12569;2014;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:04.097597;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;12570;27;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:05.781952;ff:ff:ff:ff:ff:ff;e6:ed:14:0f:18:55;;1;-76;12571;1528;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-08 13:53:07.367704;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;12572;1158;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:07.449947;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;12573;1162;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:09.650645;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-89;12574;2025;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:10.985969;ff:ff:ff:ff:ff:ff;a4:5e:60:97:b1:de;Apple, Inc.;0;-59;12575;1838;2417;;SSID_69394778;[0, 1, 50, 3];[];16.0
2022-11-08 13:53:10.986627;ff:ff:ff:ff:ff:ff;a4:5e:60:97:b1:de;Apple, Inc.;0;-59;12576;1839;2417;;SSID_73958742;[0, 1, 50, 3];[];16.0
2022-11-08 13:53:11.565305;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-77;12577;529;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:11.565754;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-77;12578;530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:14.111486;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;12579;32;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:14.134016;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;12580;33;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:14.253731;ff:ff:ff:ff:ff:ff;66:da:33:3d:4b:7c;;1;-85;12581;1790;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:53:14.862513;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;12582;2558;2417;;SSID_82229219;[0, 1, 50];[];16.0
2022-11-08 13:53:14.894356;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;12583;2559;2417;;SSID_82229219;[0, 1, 50];[];16.0
2022-11-08 13:53:16.611773;ff:ff:ff:ff:ff:ff;e2:a3:d8:fa:4a:93;;1;-88;12584;1142;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:53:17.361212;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-54;12585;360;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2022-11-08 13:53:17.497796;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-54;12586;361;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2022-11-08 13:53:18.028830;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;12587;1075;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:18.127092;ff:ff:ff:ff:ff:ff;32:90:54:01:34:06;;1;-81;12588;2958;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:18.128337;ff:ff:ff:ff:ff:ff;32:90:54:01:34:06;;1;-81;12589;2959;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:18.150939;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-85;12590;2052;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:19.031302;ff:ff:ff:ff:ff:ff;16:48:42:95:c5:a6;;1;-82;12591;1657;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:53:19.051577;ff:ff:ff:ff:ff:ff;16:48:42:95:c5:a6;;1;-83;12592;1658;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:53:21.714623;ff:ff:ff:ff:ff:ff;c6:6f:8a:cc:98:d5;;1;-94;12593;1766;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:22.108195;ff:ff:ff:ff:ff:ff;22:53:6f:e9:db:ed;;1;-88;12594;3373;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:22.126736;ff:ff:ff:ff:ff:ff;22:53:6f:e9:db:ed;;1;-90;12595;3374;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:23.661692;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;12596;3621;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-08 13:53:23.693091;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;12597;3622;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-08 13:53:24.055508;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;12598;38;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:24.127807;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;12599;1180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:24.170842;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-87;12600;2072;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:24.866387;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;12601;1211;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:24.957436;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-85;12602;2663;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:24.979030;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-90;12603;2664;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:25.183699;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-81;12604;3727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:25.193564;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-80;12605;3729;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:25.645386;ff:ff:ff:ff:ff:ff;7e:ee:3c:4a:37:d8;;1;-92;12606;3722;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:53:25.772917;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-88;12607;2674;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:25.797649;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-86;12608;2675;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:26.196706;ff:ff:ff:ff:ff:ff;e6:66:76:c1:b2:31;;1;-74;12609;3438;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:53:27.847467;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-86;12610;2073;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:27.852979;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-85;12611;2074;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:28.331829;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-80;12612;2701;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:28.357582;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-88;12613;2703;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:30.475685;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-88;12614;1155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:30.498640;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-89;12615;1157;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:31.077154;ff:ff:ff:ff:ff:ff;32:a4:53:f4:00:2b;;1;-93;12616;1176;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:31.185953;ff:ff:ff:ff:ff:ff;8e:67:68:ca:ac:e6;;1;-81;12617;3773;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:53:31.205610;ff:ff:ff:ff:ff:ff;8e:67:68:ca:ac:e6;;1;-84;12618;1520;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:53:31.292763;ff:ff:ff:ff:ff:ff;4e:ae:55:9c:6c:8d;;1;-70;12619;929;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:53:31.333872;ff:ff:ff:ff:ff:ff;4e:ae:55:9c:6c:8d;;1;-70;12620;930;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:53:32.022538;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-88;12621;2097;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:34.059829;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-80;12622;44;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:34.102683;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;12623;45;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:36.057697;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-66;12624;2774;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:38.369152;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-68;12625;2799;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:38.395097;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-81;12626;2800;2417;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:39.706616;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;12627;1066;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:39.784091;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;12628;1070;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:40.850758;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-71;12629;2821;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:40.851242;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-71;12630;2822;2417;;SSID_17497424;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:40.874565;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-75;12631;2823;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:40.875049;ff:ff:ff:ff:ff:ff;42:9b:3f:8b:af:7e;;1;-73;12632;2824;2417;;SSID_17497424;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:40.992520;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;12633;745;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:41.068176;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;12634;1038;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:41.774468;ff:ff:ff:ff:ff:ff;da:a1:19:12:b1:08;Google, Inc.;1;-92;12635;384;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-08 13:53:43.802576;ff:ff:ff:ff:ff:ff;d2:18:dc:6e:ec:0f;;1;-77;12636;2887;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:43.834772;ff:ff:ff:ff:ff:ff;d2:18:dc:6e:ec:0f;;1;-83;12637;2888;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-08 13:53:44.136605;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-83;12638;50;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:44.138027;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-84;12639;51;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:46.199433;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-90;12640;2130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:47.964523;ff:ff:ff:ff:ff:ff;1e:3a:6a:45:82:7d;;1;-82;12641;3375;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:48.254298;ff:ff:ff:ff:ff:ff;1e:3a:6a:45:82:7d;;1;-82;12642;3396;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:48.264578;ff:ff:ff:ff:ff:ff;1e:3a:6a:45:82:7d;;1;-83;12643;3398;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:48.636008;ff:ff:ff:ff:ff:ff;12:d5:0c:fd:78:98;;1;-78;12644;3757;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:53:48.849326;ff:ff:ff:ff:ff:ff;be:47:53:5f:87:64;;1;-80;12645;1807;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:53:48.867975;ff:ff:ff:ff:ff:ff;be:47:53:5f:87:64;;1;-84;12646;1808;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:53:49.359923;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;12647;1157;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:53:51.797491;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-87;12648;2155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:51.817645;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-87;12649;2156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:53:54.052585;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-80;12650;56;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:54.070324;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;12651;57;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:53:55.076964;ff:ff:ff:ff:ff:ff;c6:9e:98:41:21:21;;1;-82;12652;1268;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:53:55.084704;ff:ff:ff:ff:ff:ff;c6:9e:98:41:21:21;;1;-82;12653;1270;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:53:57.352790;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;12654;483;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:54:00.626383;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-59;12655;3567;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:54:01.420182;ff:ff:ff:ff:ff:ff;0e:26:2e:e9:a1:e8;;1;-70;12656;2734;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-08 13:54:01.801897;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;12657;358;2417;;;[0, 1, 50, 45];[];16.0
2022-11-08 13:54:01.957911;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-85;12658;2163;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:54:02.897719;ff:ff:ff:ff:ff:ff;06:92:0f:59:c9:01;;1;-80;12659;3659;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-08 13:54:03.085013;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;12660;1842;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:54:04.062312;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;12661;62;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:54:04.103887;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;12662;63;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:54:07.373503;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;12663;1178;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:54:10.103892;ff:ff:ff:ff:ff:ff;82:1f:2d:7f:25:95;;1;-92;12664;459;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:54:10.940271;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;12665;1183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:54:11.010258;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;12666;1187;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:54:11.396192;ff:ff:ff:ff:ff:ff;a2:46:b5:46:85:52;;1;-89;12667;2303;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:54:11.764564;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-80;12668;2892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:54:11.784858;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-81;12669;2893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:54:12.192054;ff:ff:ff:ff:ff:ff;7a:fd:f3:5c:e1:69;;1;-90;12670;208;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:54:12.212274;ff:ff:ff:ff:ff:ff;7a:fd:f3:5c:e1:69;;1;-92;12671;2119;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-08 13:54:14.118779;ff:ff:ff:ff:ff:ff;8c:f5:a3:c1:90:5d;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-83;12672;68;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-08 13:54:15.787047;ff:ff:ff:ff:ff:ff;32:90:54:01:34:06;;1;-82;12673;2984;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:54:17.309648;ff:ff:ff:ff:ff:ff;ae:86:75:6d:90:a7;;1;-88;12674;2177;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-08 13:54:18.033456;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;12675;1092;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-08 13:54:20.705755;ff:ff:ff:ff:ff:ff;1a:a0:0b:36:d4:ce;;1;-80;12676;3753;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
