datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-03 16:03:04.701442;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;8432;3778;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:03:17.234648;ff:ff:ff:ff:ff:ff;5a:28:36:e0:19:5b;;1;-70;8433;1727;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:03:20.915862;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-83;8434;132;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 16:03:23.347122;ff:ff:ff:ff:ff:ff;a6:4d:09:0d:0e:31;;1;-69;8435;700;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:03:34.357333;ff:ff:ff:ff:ff:ff;be:59:8f:e5:b1:18;;1;-75;8436;689;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:03:35.102249;ff:ff:ff:ff:ff:ff;8a:59:a2:e7:dd:03;;1;-81;8437;3035;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:03:35.157492;ff:ff:ff:ff:ff:ff;8a:59:a2:e7:dd:03;;1;-83;8438;3037;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:04:04.722331;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-86;8439;3725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:04.742526;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;8440;3726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:05.406933;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;8441;347;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 16:04:05.407866;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;8442;348;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-04-03 16:04:05.414394;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;8443;349;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 16:04:15.099178;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;8444;3875;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:15.102630;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-81;8445;3876;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:15.347301;ff:ff:ff:ff:ff:ff;ee:de:c9:a3:73:c8;;1;-90;8446;3337;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:04:16.216452;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;8447;3733;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:16.236915;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-92;8448;3734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:23.291526;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-77;8449;3889;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:23.301392;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;8450;3890;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:27.903868;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-76;8451;3978;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:27.914213;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-72;8452;3979;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:28.786229;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-73;8453;3999;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:30.712425;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;8454;1250;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 16:04:30.732126;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;8455;1251;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 16:04:32.791566;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;8456;3987;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-03 16:04:44.212965;ff:ff:ff:ff:ff:ff;9a:cc:94:a0:84:ea;;1;-70;8457;1837;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:04:45.277157;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-76;8458;4071;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:45.286563;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-70;8459;4072;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:45.318098;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-69;8460;4074;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:45.640824;ff:ff:ff:ff:ff:ff;9a:ef:2e:de:b0:54;;1;-90;8461;3251;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:04:45.662042;ff:ff:ff:ff:ff:ff;9a:ef:2e:de:b0:54;;1;-91;8462;3252;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:04:47.060813;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-85;8463;601;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 16:04:47.076773;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-85;8464;602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 16:04:57.265048;ff:ff:ff:ff:ff:ff;86:18:6a:3d:b0:6c;;1;-91;8465;2473;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:04:57.286280;ff:ff:ff:ff:ff:ff;86:18:6a:3d:b0:6c;;1;-92;8466;2474;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:04:58.202373;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-75;8467;68;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:04:58.212672;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-75;8468;69;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:05:08.973965;ff:ff:ff:ff:ff:ff;9a:97:84:5c:b4:b3;;1;-88;8469;2189;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:05:14.703306;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;8470;453;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 16:05:14.711353;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;8471;454;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-04-03 16:05:18.061523;ff:ff:ff:ff:ff:ff;4a:01:7a:40:f9:56;;1;-88;8472;3327;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:05:18.083831;ff:ff:ff:ff:ff:ff;4a:01:7a:40:f9:56;;1;-93;8473;3328;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:05:23.713087;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-78;8474;617;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 16:05:27.079516;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-75;8475;90;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:05:27.089662;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-71;8476;91;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:05:36.903805;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;8477;176;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 16:05:36.904600;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-81;8478;177;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 16:05:45.823786;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-79;8479;100;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:05:45.830910;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-79;8480;101;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:05:47.026934;ff:ff:ff:ff:ff:ff;82:e8:19:f5:00:03;;1;-67;8481;469;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:05:58.863626;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-90;8482;3757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:05:58.891922;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-91;8483;3758;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:06:04.984158;ff:ff:ff:ff:ff:ff;46:ef:76:bf:ab:28;;1;-77;8484;1815;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 16:06:04.984857;ff:ff:ff:ff:ff:ff;46:ef:76:bf:ab:28;;1;-77;8485;1816;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 16:06:05.081634;ff:ff:ff:ff:ff:ff;56:f4:59:5f:14:bd;;1;-90;8486;3487;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:06:05.103953;ff:ff:ff:ff:ff:ff;56:f4:59:5f:14:bd;;1;-91;8487;3488;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:06:10.235506;ff:ff:ff:ff:ff:ff;da:d8:91:04:89:f0;;1;-68;8488;2381;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:06:24.235686;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;8489;564;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 16:06:24.239557;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;8490;566;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 16:06:31.689082;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;8491;1293;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 16:06:33.395136;ff:ff:ff:ff:ff:ff;5a:d3:b1:8d:4c:cb;;1;-65;8492;103;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:06:33.415246;ff:ff:ff:ff:ff:ff;5a:d3:b1:8d:4c:cb;;1;-66;8493;105;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:06:37.003886;ff:ff:ff:ff:ff:ff;7a:1f:34:80:1c:90;;1;-63;8494;1668;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:06:37.059093;ff:ff:ff:ff:ff:ff;7a:1f:34:80:1c:90;;1;-65;8495;1670;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:06:37.340940;ff:ff:ff:ff:ff:ff;7a:1f:34:80:1c:90;;1;-68;8496;1680;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:06:37.396141;ff:ff:ff:ff:ff:ff;7a:1f:34:80:1c:90;;1;-69;8497;1681;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:06:59.085283;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-78;8498;686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 16:06:59.101175;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-78;8499;687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 16:07:00.066455;ff:ff:ff:ff:ff:ff;52:0b:8b:b2:c0:15;;1;-94;8500;1335;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:07:19.371986;ff:ff:ff:ff:ff:ff;f6:22:6d:d4:33:71;;1;-71;8501;2129;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:07:19.393456;ff:ff:ff:ff:ff:ff;f6:22:6d:d4:33:71;;1;-71;8502;2131;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:07:19.519472;ff:ff:ff:ff:ff:ff;f6:22:6d:d4:33:71;;1;-73;8503;2142;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:07:20.837460;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-89;8504;3781;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:07:20.858175;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-90;8505;3782;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:07:21.984703;ff:ff:ff:ff:ff:ff;ba:f2:22:b2:3f:59;;1;-66;8506;2257;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:07:22.039820;ff:ff:ff:ff:ff:ff;ba:f2:22:b2:3f:59;;1;-67;8507;2259;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:07:25.917618;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-75;8508;242;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:07:30.417645;ff:ff:ff:ff:ff:ff;b6:02:5b:e0:e7:93;;1;-82;8509;1783;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:31.116778;ff:ff:ff:ff:ff:ff;8e:71:f3:47:4b:53;;1;-68;8510;1291;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:31.138407;ff:ff:ff:ff:ff:ff;8e:71:f3:47:4b:53;;1;-67;8511;1292;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:31.634683;ff:ff:ff:ff:ff:ff;a2:8e:0e:be:fd:d3;;1;-71;8512;1588;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:31.636006;ff:ff:ff:ff:ff:ff;7e:14:36:b9:64:00;;1;-70;8513;1542;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:31.656362;ff:ff:ff:ff:ff:ff;a2:8e:0e:be:fd:d3;;1;-77;8514;1543;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:31.657661;ff:ff:ff:ff:ff:ff;7e:14:36:b9:64:00;;1;-77;8515;1544;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:33.561501;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;8516;665;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 16:07:33.569013;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;8517;666;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-04-03 16:07:35.647709;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-75;8518;334;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:07:35.657129;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-70;8519;335;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:07:35.833465;ff:ff:ff:ff:ff:ff;7a:ec:69:8a:f1:8c;;1;-72;8520;510;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:35.884231;ff:ff:ff:ff:ff:ff;7a:ec:69:8a:f1:8c;;1;-80;8521;512;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:42.739378;ff:ff:ff:ff:ff:ff;56:59:e4:63:fe:ab;;1;-76;8522;3020;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:42.796860;ff:ff:ff:ff:ff:ff;56:59:e4:63:fe:ab;;1;-80;8523;3022;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:44.392078;ff:ff:ff:ff:ff:ff;9a:6c:8f:31:8d:63;;1;-68;8524;1979;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 16:07:44.413053;ff:ff:ff:ff:ff:ff;9a:6c:8f:31:8d:63;;1;-68;8525;1980;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 16:07:44.433175;ff:ff:ff:ff:ff:ff;9a:6c:8f:31:8d:63;;1;-69;8526;1981;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 16:07:44.453380;ff:ff:ff:ff:ff:ff;9a:6c:8f:31:8d:63;;1;-68;8527;1982;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 16:07:44.538227;ff:ff:ff:ff:ff:ff;9a:6c:8f:31:8d:63;;1;-68;8528;1986;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 16:07:53.405187;ff:ff:ff:ff:ff:ff;72:e5:c4:e4:cf:dc;;1;-71;8529;571;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:53.406350;ff:ff:ff:ff:ff:ff;ca:dc:75:6e:03:d9;;1;-71;8530;2313;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:53.425681;ff:ff:ff:ff:ff:ff;72:e5:c4:e4:cf:dc;;1;-78;8531;2314;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:53.426900;ff:ff:ff:ff:ff:ff;ca:dc:75:6e:03:d9;;1;-78;8532;2315;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:55.652865;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-84;8533;718;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 16:07:56.628656;ff:ff:ff:ff:ff:ff;66:86:15:4e:24:c0;;1;-68;8534;1557;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:56.629847;ff:ff:ff:ff:ff:ff;26:6c:ff:bd:e3:29;;1;-68;8535;2266;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:56.649066;ff:ff:ff:ff:ff:ff;66:86:15:4e:24:c0;;1;-73;8536;2267;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:07:56.650379;ff:ff:ff:ff:ff:ff;26:6c:ff:bd:e3:29;;1;-73;8537;2268;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:00.858732;ff:ff:ff:ff:ff:ff;96:cf:2c:aa:ac:51;;1;-70;8538;2096;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:00.911619;ff:ff:ff:ff:ff:ff;96:cf:2c:aa:ac:51;;1;-71;8539;2098;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:01.201982;ff:ff:ff:ff:ff:ff;a6:c5:fc:d7:f5:7b;;1;-74;8540;660;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:01.256966;ff:ff:ff:ff:ff:ff;a6:c5:fc:d7:f5:7b;;1;-71;8541;662;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:04.415995;ff:ff:ff:ff:ff:ff;82:6e:76:47:dc:c7;;1;-80;8542;2498;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:04.478460;ff:ff:ff:ff:ff:ff;82:6e:76:47:dc:c7;;1;-82;8543;2500;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:08.258393;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-94;8544;3167;2417;;;[0, 1, 50, 221];[20722];0.0
2023-04-03 16:08:13.239261;ff:ff:ff:ff:ff:ff;ea:fb:e3:67:ac:31;;1;-78;8545;2246;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:13.331991;ff:ff:ff:ff:ff:ff;ea:fb:e3:67:ac:31;;1;-74;8546;2248;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:13.469489;ff:ff:ff:ff:ff:ff;16:90:56:0f:7e:3d;;1;-73;8547;2934;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:25.500820;ff:ff:ff:ff:ff:ff;e2:9f:8e:51:68:8b;;1;-72;8548;2309;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:25.556045;ff:ff:ff:ff:ff:ff;e2:9f:8e:51:68:8b;;1;-83;8549;2311;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:08:32.703242;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8550;1334;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 16:08:32.723964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;8551;1335;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-03 16:08:43.094952;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;8552;767;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 16:08:43.100683;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;8553;769;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 16:08:50.329350;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-77;8554;430;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:08:50.335816;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-79;8555;431;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:09:10.951089;ff:ff:ff:ff:ff:ff;16:fe:5b:6d:d2:f2;;1;-71;8556;3716;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 16:09:15.155286;ff:ff:ff:ff:ff:ff;da:a1:19:a3:8c:6d;Google, Inc.;1;-93;8557;3719;2417;;SSID_93090555;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-04-03 16:09:15.170373;ff:ff:ff:ff:ff:ff;da:a1:19:a3:8c:6d;Google, Inc.;1;-93;8558;3723;2417;;SSID_93090555;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-04-03 16:09:15.179073;ff:ff:ff:ff:ff:ff;da:a1:19:a3:8c:6d;Google, Inc.;1;-92;8559;3725;2417;;SSID_93090555;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-04-03 16:09:15.189889;ff:ff:ff:ff:ff:ff;da:a1:19:a3:8c:6d;Google, Inc.;1;-94;8560;3727;2417;;SSID_93090555;[0, 1, 50, 3, 45, 221, 127];[20722];0.0
2023-04-03 16:09:20.307204;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-75;8561;444;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:09:20.316794;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-69;8562;445;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:09:20.942944;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-73;8563;466;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 16:09:32.165737;ff:ff:ff:ff:ff:ff;ee:0d:0a:68:74:2d;;1;-66;8564;603;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 16:09:34.455855;ff:ff:ff:ff:ff:ff;be:c4:03:e4:91:e3;;1;-81;8565;696;2417;;;[0, 1, 50, 221, 3];[20722];0.0
