datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-21 18:39:47.433219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16211;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:39:54.423460;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;16212;488;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:39:58.905203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16213;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:40:03.821259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16214;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:40:16.513995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16215;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:40:21.431116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16216;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:40:28.646046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16217;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:40:29.667188;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16218;3744;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:40:40.826427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16219;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:40:53.924265;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;16220;497;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:40:53.948825;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;16221;498;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:41:01.115022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16222;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:41:18.674536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16223;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:41:24.771907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16224;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:41:29.784745;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;16225;3770;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:41:35.100215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;16226;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:41:36.286146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16227;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:41:42.372310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16228;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:41:59.984848;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16229;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:42:00.596852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16230;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:42:06.641052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16231;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:42:12.069223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16232;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:42:31.993197;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;16233;3250;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:42:39.082054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16234;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:42:44.462207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16235;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:42:54.144855;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;16236;531;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:42:54.169382;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16237;532;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:42:55.158536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16238;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:43:03.098790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16239;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:43:06.658999;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;16240;10;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 18:43:10.304378;ff:ff:ff:ff:ff:ff;5e:7b:e5:83:da:91;;1;-78;16241;3350;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-21 18:43:13.955125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16242;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:43:28.265989;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-94;16243;1202;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-11-21 18:43:44.336074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16244;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:43:54.032462;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;16245;547;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:43:54.188703;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;16246;550;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:43:54.214127;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;16247;551;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:43:54.344356;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;16248;553;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:43:54.369831;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;16249;554;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:44:04.580691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16250;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:10.668915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16251;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:14.925006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16252;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:27.689406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16253;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:28.305420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16254;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:29.652363;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;16255;3831;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:44:29.669604;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;16256;3832;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:44:33.685585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16257;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:38.569721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16258;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:39.753773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16259;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:40.369787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16260;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:44.634218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16261;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:44:54.246608;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;16262;569;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:44:54.402233;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16263;572;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:44:54.426020;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;16264;573;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:45:05.770811;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;16265;3431;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:45:06.996065;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;16266;3470;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:45:07.005465;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;16267;3471;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:45:07.022508;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;16268;3472;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:45:07.033088;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;16269;3473;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:45:07.056239;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;16270;3476;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:45:15.490866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16271;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:45:29.767910;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;16272;3848;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:45:35.843511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16273;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:45:40.759645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16274;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:45:42.603704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16275;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:46:29.679363;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;16276;3863;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:46:29.690238;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;16277;3864;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:46:29.761611;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;16278;3867;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:46:29.779912;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;16279;3868;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:46:35.229423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16280;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:46:40.145468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16281;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:46:47.413705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16282;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:46:48.029726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16283;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:47:29.800194;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;16284;3888;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:47:36.875198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16285;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:47:37.114893;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;16286;3668;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:47:53.952651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16287;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:48:05.456344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16288;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:48:06.072109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16289;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:48:11.504334;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;16290;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:48:17.592463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16291;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:48:29.804137;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;16292;3908;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:48:45.050446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16293;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:48:51.137501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16294;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:49:02.637865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16295;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:49:14.770227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16296;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:49:18.799314;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;16297;3827;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:49:18.809115;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;16298;3829;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:49:39.086994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16299;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:49:53.427468;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;16300;3855;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:49:55.070039;ff:ff:ff:ff:ff:ff;52:ec:12:51:74:5e;;1;-79;16301;3870;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-21 18:49:55.074422;ff:ff:ff:ff:ff:ff;52:ec:12:51:74:5e;;1;-79;16302;3871;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-21 18:50:09.691930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16303;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:50:17.012153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16304;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:50:28.484509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16305;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:50:29.872639;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;16306;3955;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:50:48.848171;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-71;16307;3913;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:50:48.858462;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-69;16308;3914;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:50:48.874439;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;16309;3915;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:50:48.884179;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;16310;3916;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:50:54.215208;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16311;675;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:50:58.313400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;16312;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:51:29.893795;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;16313;3975;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:51:54.266575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16314;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:52:00.983326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16315;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:52:17.891855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16316;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:52:20.359883;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;16317;4029;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:52:22.807998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16318;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:52:23.932045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16319;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:52:29.897739;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;16320;3994;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:52:39.259794;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;16321;109;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:52:43.726916;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;16322;189;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:52:43.744077;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;16323;190;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:52:43.770676;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;16324;192;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:52:43.781674;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;16325;193;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-21 18:52:47.580766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16326;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:52:52.480922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;16327;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:52:54.170364;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;16328;701;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 18:53:14.001606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16329;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:53:20.041777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;16330;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:53:24.958134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16331;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:53:26.085982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;16332;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:53:30.998090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;16333;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:53:32.126149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;16334;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 18:53:37.042292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16335;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
