datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-28 14:31:24.792102;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;15621;1925;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:24.803910;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;15622;1926;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:24.888060;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;15623;1930;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:27.425858;ff:ff:ff:ff:ff:ff;be:37:91:99:6e:d3;;1;-58;15624;584;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:31:28.308893;ff:ff:ff:ff:ff:ff;32:25:b0:02:4a:d7;;1;-70;15625;2036;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:31:28.329312;ff:ff:ff:ff:ff:ff;32:25:b0:02:4a:d7;;1;-69;15626;2037;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:31:28.351971;ff:ff:ff:ff:ff:ff;32:25:b0:02:4a:d7;;1;-68;15627;2038;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:31:28.369564;ff:ff:ff:ff:ff:ff;32:25:b0:02:4a:d7;;1;-69;15628;2039;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:31:28.419788;ff:ff:ff:ff:ff:ff;32:25:b0:02:4a:d7;;1;-70;15629;2042;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:31:28.503933;ff:ff:ff:ff:ff:ff;82:fb:49:62:ed:bd;;1;-85;15630;2233;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:31:28.514468;ff:ff:ff:ff:ff:ff;82:fb:49:62:ed:bd;;1;-85;15631;2234;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:31:30.715093;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;15632;1940;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:30.724590;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;15633;1941;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:31.067711;ff:ff:ff:ff:ff:ff;f2:f6:ee:43:55:c6;;1;-64;15634;3699;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:31:32.741153;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;15635;2072;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:33.537008;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-85;15636;652;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-28 14:31:36.526369;ff:ff:ff:ff:ff:ff;20:f4:78:9e:06:4b;Xiaomi Communications Co Ltd;0;-72;15637;577;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:31:38.101736;ff:ff:ff:ff:ff:ff;76:f4:59:8c:b2:27;;1;-95;15638;2239;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2023-03-28 14:31:40.244084;ff:ff:ff:ff:ff:ff;22:53:ca:c5:e4:37;;1;-90;15639;3410;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:31:40.254314;ff:ff:ff:ff:ff:ff;22:53:ca:c5:e4:37;;1;-91;15640;3411;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:31:41.981629;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-86;15641;757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-28 14:31:42.002779;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-87;15642;758;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-28 14:31:42.402102;ff:ff:ff:ff:ff:ff;92:54:e4:84:2f:ca;;1;-61;15643;2578;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:31:44.885523;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-83;15644;771;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-28 14:31:48.076310;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;15645;1813;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:50.212253;ff:ff:ff:ff:ff:ff;7e:64:75:7d:f4:80;;1;-60;15646;1521;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:31:50.235215;ff:ff:ff:ff:ff:ff;7e:64:75:7d:f4:80;;1;-58;15647;1522;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:31:51.250684;ff:ff:ff:ff:ff:ff;e2:c5:a2:ee:20:8d;;1;-82;15648;2749;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-28 14:31:52.563889;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-81;15649;2990;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:31:52.571134;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-80;15650;2991;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:31:53.397854;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;15651;19;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-28 14:31:53.424490;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;15652;256;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:53.461094;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-80;15653;785;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-28 14:31:53.504958;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;15654;260;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:31:53.563597;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-79;15655;23;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-28 14:31:53.582936;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-78;15656;24;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-28 14:31:53.948853;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;15657;1124;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-28 14:31:53.970599;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15658;1125;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-28 14:31:57.726803;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-65;15659;616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:31:57.754017;ff:ff:ff:ff:ff:ff;66:b9:3c:74:06:f6;;1;-64;15660;617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:31:58.794820;ff:ff:ff:ff:ff:ff;42:2f:91:6a:dd:af;;1;-65;15661;3686;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:00.962039;ff:ff:ff:ff:ff:ff;c6:ff:4f:e1:c7:c2;;1;-82;15662;3470;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:00.982814;ff:ff:ff:ff:ff:ff;c6:ff:4f:e1:c7:c2;;1;-84;15663;3471;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:02.618959;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;15664;2006;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:02.629987;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;15665;2007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:03.295021;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-81;15666;1409;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-28 14:32:03.314840;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-80;15667;1410;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-28 14:32:03.830888;ff:ff:ff:ff:ff:ff;56:a2:26:36:43:34;;1;-61;15668;4080;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:06.748445;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15669;3005;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-03-28 14:32:06.751304;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;15670;3006;2417;;;[0, 1, 50, 45];[];16.0
2023-03-28 14:32:07.408523;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;15671;1972;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:07.431147;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;15672;1973;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:07.526374;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;15673;1978;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:07.735902;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-69;15674;1876;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:11.111356;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;15675;1988;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:11.188106;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;15676;1992;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:12.172668;ff:ff:ff:ff:ff:ff;a6:ca:fc:60:19:7d;;1;-60;15677;1932;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:12.212958;ff:ff:ff:ff:ff:ff;a6:ca:fc:60:19:7d;;1;-62;15678;1934;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:12.564820;ff:ff:ff:ff:ff:ff;fe:bc:e4:0b:73:df;;1;-69;15679;2956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:12.575037;ff:ff:ff:ff:ff:ff;fe:bc:e4:0b:73:df;;1;-67;15680;2957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:12.987762;ff:ff:ff:ff:ff:ff;fe:bc:e4:0b:73:df;;1;-70;15681;2966;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:13.000860;ff:ff:ff:ff:ff:ff;fe:bc:e4:0b:73:df;;1;-74;15682;2970;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:13.448506;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-63;15683;1954;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.485345;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-58;15684;1955;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.504554;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-57;15685;1956;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.510791;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-56;15686;1957;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.532409;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-57;15687;1958;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.551437;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-57;15688;1959;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.600556;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-57;15689;1960;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.603962;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-57;15690;1961;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.612412;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-57;15691;1962;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.634472;ff:ff:ff:ff:ff:ff;9a:50:2c:26:d5:61;;1;-58;15692;1963;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.717974;ff:ff:ff:ff:ff:ff;06:9d:c2:30:06:f9;;1;-61;15693;2927;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.745926;ff:ff:ff:ff:ff:ff;06:9d:c2:30:06:f9;;1;-62;15694;2929;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-28 14:32:13.832727;ff:ff:ff:ff:ff:ff;16:af:59:29:d6:85;;1;-92;15695;1498;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:15.088267;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-80;15696;3157;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:32:15.097990;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-79;15697;3158;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:32:15.912704;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-88;15698;185;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2023-03-28 14:32:17.284538;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-81;15699;3243;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:32:17.295254;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-80;15700;3244;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:32:20.067388;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-92;15701;256;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-28 14:32:20.090011;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-92;15702;257;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-28 14:32:25.254254;ff:ff:ff:ff:ff:ff;2a:df:81:8f:d7:a8;;1;-87;15703;1537;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:25.275791;ff:ff:ff:ff:ff:ff;2a:df:81:8f:d7:a8;;1;-84;15704;1538;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:27.147928;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-81;15705;798;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-28 14:32:27.168932;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-81;15706;799;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-28 14:32:27.806223;ff:ff:ff:ff:ff:ff;22:95:9f:fb:24:8c;;1;-63;15707;2348;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:30.671008;ff:ff:ff:ff:ff:ff;88:46:04:d5:7e:9d;Xiaomi Communications Co Ltd;0;-92;15708;2762;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-28 14:32:30.723337;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;15709;1960;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:30.736455;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;15710;1961;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:31.779479;ff:ff:ff:ff:ff:ff;9e:51:ad:f8:91:2d;;1;-89;15711;92;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:31.800239;ff:ff:ff:ff:ff:ff;9e:51:ad:f8:91:2d;;1;-89;15712;93;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:37.113714;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-80;15713;3331;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:32:37.202565;ff:ff:ff:ff:ff:ff;aa:fb:0b:7a:b7:45;;1;-85;15714;532;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];16.0
2023-03-28 14:32:37.904950;ff:ff:ff:ff:ff:ff;92:99:eb:3e:4c:f5;;1;-68;15715;956;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:37.915167;ff:ff:ff:ff:ff:ff;92:99:eb:3e:4c:f5;;1;-70;15716;957;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:39.306880;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-83;15717;3412;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:32:39.312394;ff:ff:ff:ff:ff:ff;f0:18:98:09:e8:b9;Apple, Inc.;0;-83;15718;3413;2417;;SSID_56211587;[0, 1, 50, 3, 45];[];16.0
2023-03-28 14:32:41.319615;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-80;15719;677;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-28 14:32:42.963342;ff:ff:ff:ff:ff:ff;0a:1b:69:8a:22:66;;1;-55;15720;1971;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:42.979316;ff:ff:ff:ff:ff:ff;0a:1b:69:8a:22:66;;1;-55;15721;1972;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:44.692256;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;15722;1831;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-28 14:32:45.689190;ff:ff:ff:ff:ff:ff;9e:cb:14:00:73:77;;1;-59;15723;2703;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:45.743135;ff:ff:ff:ff:ff:ff;9e:cb:14:00:73:77;;1;-62;15724;2704;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:46.466830;ff:ff:ff:ff:ff:ff;ba:24:15:e9:11:34;;1;-71;15725;2753;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-28 14:32:46.666173;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-59;15726;2275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:46.676211;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-58;15727;2276;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:46.715742;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-62;15728;2281;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:46.726035;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-62;15729;2282;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:46.991275;ff:ff:ff:ff:ff:ff;2e:a0:62:b1:2a:b0;;1;-78;15730;1771;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:47.124133;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-69;15731;516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-28 14:32:47.144991;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-70;15732;517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-28 14:32:47.230565;ff:ff:ff:ff:ff:ff;28:16:7f:8e:14:be;Xiaomi Communications Co Ltd;0;-69;15733;519;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-28 14:32:48.310810;ff:ff:ff:ff:ff:ff;da:d8:e5:24:83:3e;;1;-69;15734;2009;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:32:48.331431;ff:ff:ff:ff:ff:ff;da:d8:e5:24:83:3e;;1;-69;15735;2010;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:32:48.351459;ff:ff:ff:ff:ff:ff;da:d8:e5:24:83:3e;;1;-69;15736;2011;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:32:48.371705;ff:ff:ff:ff:ff:ff;da:d8:e5:24:83:3e;;1;-69;15737;2012;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:32:48.421848;ff:ff:ff:ff:ff:ff;da:d8:e5:24:83:3e;;1;-70;15738;2015;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-28 14:32:48.582864;ff:ff:ff:ff:ff:ff;76:93:1f:01:f0:c7;;1;-56;15739;868;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:48.610107;ff:ff:ff:ff:ff:ff;76:93:1f:01:f0:c7;;1;-54;15740;869;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:49.062807;ff:ff:ff:ff:ff:ff;6a:a7:b9:5e:d0:e0;;1;-92;15741;3296;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:49.083108;ff:ff:ff:ff:ff:ff;6a:a7:b9:5e:d0:e0;;1;-91;15742;3297;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-28 14:32:49.974218;ff:ff:ff:ff:ff:ff;0e:be:6d:5b:87:c9;;1;-85;15743;616;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:52.437500;ff:ff:ff:ff:ff:ff;0c:9a:3c:74:8f:a8;Intel Corporate;0;-94;15744;877;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-28 14:32:53.604319;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-91;15745;567;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-28 14:32:53.939806;ff:ff:ff:ff:ff:ff;e6:a9:ae:b4:ae:85;;1;-76;15746;3790;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:53.996000;ff:ff:ff:ff:ff:ff;e6:a9:ae:b4:ae:85;;1;-78;15747;3792;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-28 14:32:56.957187;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-60;15748;2337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-28 14:32:56.964530;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-60;15749;2338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
