datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-16 19:18:47.711117;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1854;3410;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:18:56.840515;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1855;3494;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:18:57.134263;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1856;3513;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:18:57.136502;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1857;3514;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:19:21.861246;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1858;3862;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:19:21.866501;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1859;3863;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:19:28.280296;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1860;3960;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:19:28.284554;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1861;3961;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:19:28.420919;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1862;3969;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:19:28.431841;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1863;3970;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:19:33.532700;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1864;2491;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 19:20:00.133271;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1865;4028;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:00.765748;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1866;4065;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:00.776166;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1867;4066;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:00.793304;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1868;4067;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:00.802997;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1869;4068;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:07.336721;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1870;64;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:07.338033;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1871;65;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:07.473942;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1872;73;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:07.483971;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1873;74;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:14.743689;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1874;164;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:14.754441;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1875;165;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:20.550489;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1876;279;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:20.690499;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1877;286;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:20.700451;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1878;287;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:27.041201;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1879;368;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:41.427640;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1880;584;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:41.437641;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1881;585;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:41.587347;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1882;593;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:47.948448;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1883;675;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:48.230226;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1884;695;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:55.116744;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1885;751;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:55.124134;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;1886;753;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:55.634941;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1887;775;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:55.754039;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1888;781;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:55.764505;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;1889;782;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:20:55.790720;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1890;784;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:02.321150;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1891;878;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:02.331196;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1892;879;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:02.477558;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1893;887;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:09.817086;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1894;975;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:09.827386;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1895;976;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:09.844377;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1896;977;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:09.855147;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1897;978;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:16.517269;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1898;1084;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:16.526521;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1899;1085;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:16.640495;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1900;1093;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:16.647776;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1901;1094;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:21.789902;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1902;1171;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:27.908732;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1903;1283;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:27.916774;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-74;1904;1284;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:27.943925;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1905;1286;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:50.901028;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1906;1607;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:57.262634;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1907;1686;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:21:57.275695;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1908;1687;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:11.792382;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1909;1896;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:11.802436;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1910;1897;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:19.166548;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1911;1990;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:19.177165;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1912;1991;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:19.195125;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1913;1992;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:19.205004;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1914;1993;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:32.176587;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1915;2122;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:49.182311;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1916;2326;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:22:49.187250;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1917;2327;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:23:33.724574;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1918;2590;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 19:23:57.066861;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;1919;2554;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:23:57.072080;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1920;2555;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:23:57.098693;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1921;2558;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:25:32.172983;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1922;2979;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:25:32.183382;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1923;2980;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:25:32.200420;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1924;2981;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:25:32.209997;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1925;2982;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:25:33.440048;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1926;2634;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 19:25:46.902162;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1927;3168;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:25:46.912422;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1928;3169;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:26:24.367768;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1929;3296;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:26:24.377830;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1930;3297;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:26:24.394557;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1931;3298;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:26:24.404930;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1932;3299;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:27:14.407492;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1933;3387;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:27:21.524647;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1934;3468;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:27:21.534916;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1935;3469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:27:21.745378;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1936;163;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 19:27:21.929877;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1937;172;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 19:27:21.954269;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1938;173;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 19:28:06.674128;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1939;3717;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:06.684558;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;1940;3718;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:06.701343;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1941;3719;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:06.711695;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1942;3720;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:22.783510;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1943;3930;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:22.900887;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1944;3936;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:22.910158;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1945;3937;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:32.278508;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;1946;4041;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:32.306066;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1947;4043;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:32.343598;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1948;4046;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:37.404435;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1949;18;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:37.414728;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1950;19;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:45.279087;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1951;145;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:45.305792;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1952;147;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:45.316198;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1953;148;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:51.412119;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1954;225;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:51.413462;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1955;227;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:51.928049;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1956;253;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:52.063104;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1957;262;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:28:52.064351;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1958;263;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:29:10.480115;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1959;359;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:29:10.506444;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1960;361;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:29:10.516151;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1961;362;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:29:10.543685;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1962;364;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:29:33.503751;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1963;2720;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 19:29:33.585759;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1964;2724;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 19:30:22.845696;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1965;713;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:30:22.855736;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1966;714;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:30:28.625776;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1967;1917;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 19:30:40.794499;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1968;766;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:30:40.804579;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1969;767;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-16 19:30:40.830695;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1970;769;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
