datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-24 19:10:45.137237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14751;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:11:03.162211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14752;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:11:14.423545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14753;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:11:21.339101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14754;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:11:26.507249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14755;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:11:33.551188;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;14756;1055;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:11:33.564115;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;14757;1056;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:11:33.642885;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;14758;1059;2422;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:11:33.660094;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;14759;1060;2427;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:11:57.317732;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;14760;2200;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 19:12:02.452390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14761;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:12:04.244572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14762;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:12:09.412625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14763;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:12:16.988824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14764;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:12:28.109177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14765;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:12:33.546821;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;14766;1074;2417;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:12:33.676346;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;14767;1080;2432;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:12:41.057571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14768;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:12:46.282018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14769;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:12:57.190239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14770;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:12:58.318131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14771;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:13:04.358514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14772;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:13:05.894337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14773;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:13:30.059063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14774;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:13:32.494723;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14775;1132;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:13:32.539299;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;14776;1134;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:13:32.581409;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14777;1136;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:13:32.623501;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;14778;1138;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:13:32.643991;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14779;1139;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:13:32.666824;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14780;1140;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:13:32.770017;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14781;1143;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:13:32.815487;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14782;1145;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:13:33.487174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14783;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:13:48.127847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14784;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:13:48.799630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14785;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:13:53.919822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14786;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:14:10.864324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14787;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:14:24.688753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14788;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:14:26.221255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14789;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:14:32.265008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14790;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:14:33.712949;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;14791;1119;2447;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:14:38.205447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14792;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:14:57.382972;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;14793;2259;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 19:14:57.399337;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;14794;2260;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 19:15:13.382248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14795;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:15:29.510782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14796;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:15:32.122838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;14797;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:15:33.392436;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;14798;1168;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.434536;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;14799;1170;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.476628;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14800;1172;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.496709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14801;1173;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.518637;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14802;1174;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.538895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14803;1175;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.560762;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14804;1176;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.580984;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14805;1177;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.602189;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14806;1178;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.603035;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;14807;1132;2442;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:15:33.665368;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;14808;1180;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.666562;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14809;1181;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.705809;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14810;1183;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:33.741458;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;14811;1139;2452;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:15:33.754304;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14812;1185;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:15:38.167041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14813;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:15:44.207228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14814;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:06.683919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14815;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:30.596680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14816;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:31.724665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14817;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:33.201151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14818;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:33.256747;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14819;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:33.778192;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;14820;1160;2462;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:16:39.300908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14821;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:45.389122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14822;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:57.369493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14823;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:16:57.419646;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;14824;2299;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 19:17:14.678268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;14825;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:17:21.538236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14826;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:17:22.150315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14827;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:17:22.206215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14828;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:17:25.586337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14829;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:17:26.714365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14830;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:17:28.250423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14831;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:17:33.786258;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;14832;1179;2462;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:17:34.338744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;14833;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:17:34.543613;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14834;1216;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:34.584640;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14835;1218;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:34.626984;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;14836;1220;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:34.672955;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14837;1222;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:34.716362;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;14838;1224;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:34.740881;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;14839;1225;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:34.760941;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;14840;1226;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:34.781939;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;14841;1227;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:34.829328;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;14842;1228;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:17:57.439994;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;14843;2317;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 19:18:03.627525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14844;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:10.487740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;14845;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:11.100151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14846;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:11.155749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14847;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:14.535860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14848;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:15.665797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14849;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:16.527926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14850;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:17.154662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14851;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:17.207959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;14852;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:33.519872;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;14853;1195;2447;;;[0, 1, 50, 45];[];0.0
2023-10-24 19:18:39.262372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;14854;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:18:41.924837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;14855;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:19:33.742327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;14856;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:19:35.866435;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;14857;1271;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-24 19:19:51.866869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14858;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:00.523130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14859;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:16.599649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14860;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:24.431876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14861;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:25.199899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;14862;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:31.906617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14863;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:31.960104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14864;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:37.944668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14865;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:43.940530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;14866;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:20:57.189008;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;14867;2369;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-24 19:21:12.765376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;14868;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:21:14.297979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;14869;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:21:20.341616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;14870;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-24 19:21:33.657907;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;14871;1248;2422;;;[0, 1, 50, 45];[];0.0
