datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-24 20:31:10.423193;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;19235;3118;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:31:10.424171;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;19236;3119;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:31:10.427162;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;19237;3120;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:31:40.925785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19238;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:31:40.980366;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19239;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:31:46.136586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19240;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:31:55.930155;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-94;19241;1340;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:31:55.972376;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-93;19242;1342;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:31:55.993457;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19243;1343;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:31:56.015566;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19244;1344;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:31:56.036047;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-94;19245;1345;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:31:56.059283;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-93;19246;1346;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:31:56.080070;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19247;1347;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:31:56.123363;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19248;1349;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:32:05.009299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19249;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:32:05.661327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19250;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:32:09.057455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19251;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:32:10.873502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19252;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:32:17.529759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19253;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:32:24.447427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19254;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:32:28.022164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19255;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:32:39.944755;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-93;19256;1419;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:32:39.988186;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-94;19257;1421;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:32:40.031351;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-93;19258;1423;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:32:40.074867;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-91;19259;1425;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:32:40.095236;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19260;1426;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:32:40.118389;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19261;1427;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:32:53.399097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19262;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:32:59.459354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19263;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:33:09.565213;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;19264;3165;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:33:09.566166;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;19265;3166;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:33:11.439800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19266;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:33:36.352728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19267;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:33:41.548909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19268;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:33:42.348919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19269;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:33:48.201160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19270;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:33:51.945769;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19271;1468;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:51.967308;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19272;1469;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:51.991124;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-93;19273;1470;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:52.009209;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-94;19274;1471;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:52.037057;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-95;19275;1472;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:52.052191;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-95;19276;1473;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:52.072550;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19277;1474;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:52.115109;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-91;19278;1476;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:52.167097;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-95;19279;1478;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:33:54.245437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19280;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:33:55.045408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19281;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:34:24.485417;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;19282;4092;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 20:34:24.489843;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;19283;4093;2427;;;[0, 1, 50, 45];[];0.0
2023-08-24 20:34:24.514064;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;19284;4094;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 20:34:24.516921;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;19285;4095;2432;;;[0, 1, 50, 45];[];0.0
2023-08-24 20:34:24.600925;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;19286;3;2442;;;[0, 1, 50, 45];[];0.0
2023-08-24 20:34:24.795803;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;19287;8;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 20:34:24.825016;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;19288;11;2462;;;[0, 1, 50, 45];[];0.0
2023-08-24 20:34:25.342540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19289;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:34:35.970936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19290;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:34:36.686969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19291;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:34:42.015434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19292;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:34:48.136627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19293;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:34:48.771433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19294;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:34:48.939408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19295;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:35:00.851895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19296;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:35:13.124345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19297;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:35:19.036547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19298;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:35:25.208970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19299;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:35:31.289238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19300;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:35:54.594510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19301;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:35:55.722232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19302;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:21.194900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19303;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:25.395049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19304;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:26.547248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19305;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:27.161079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19306;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:30.941637;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-93;19307;1521;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:36:30.996660;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-94;19308;1523;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:36:31.029101;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-91;19309;1525;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:36:31.072160;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19310;1527;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:36:31.092630;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-91;19311;1528;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:36:31.115794;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-92;19312;1529;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:36:31.145577;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-94;19313;1530;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:36:31.223454;ff:ff:ff:ff:ff:ff;c2:cc:00:79:8b:46;;1;-95;19314;1534;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:36:33.175320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19315;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:33.959353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19316;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:39.195554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19317;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:39.887594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19318;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:51.604141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19319;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:36:52.380011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19320;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:37:03.648469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19321;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:37:27.949361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19322;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:37:33.985615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19323;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:38:04.826750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19324;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:38:05.646782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19325;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:38:09.050917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;19326;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:38:09.582376;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;19327;3385;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:38:09.583341;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;19328;3386;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:38:09.584332;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;19329;3387;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:38:09.585327;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;19330;3388;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 20:38:10.178950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;19331;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:38:16.863192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19332;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:38:33.307411;ff:ff:ff:ff:ff:ff;be:7a:81:10:09:c6;;1;-95;19333;1572;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:38:33.437014;ff:ff:ff:ff:ff:ff;be:7a:81:10:09:c6;;1;-93;19334;1578;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:38:33.457351;ff:ff:ff:ff:ff:ff;be:7a:81:10:09:c6;;1;-92;19335;1579;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:38:33.586475;ff:ff:ff:ff:ff:ff;be:7a:81:10:09:c6;;1;-94;19336;1585;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 20:38:35.651953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19337;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:38:36.419952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19338;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:00.648840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19339;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:00.704843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19340;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:37.462249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19341;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:42.726437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;19342;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:43.510439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19343;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:48.077170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19344;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:49.586672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19345;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:49.642658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19346;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:52.992546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19347;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:39:54.119222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;19348;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:40:00.207070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;19349;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:40:37.716496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19350;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:40:48.643688;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;19351;2403;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-24 20:40:49.110076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19352;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:40:50.620945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;19353;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:40:55.161117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19354;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:40:55.897180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;19355;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:41:00.061302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;19356;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 20:41:04.601407;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;19357;180;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 20:41:04.604253;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;19358;181;2427;;;[0, 1, 50, 45];[];0.0
2023-08-24 20:41:04.630120;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;19359;182;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 20:41:04.632929;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;19360;183;2432;;;[0, 1, 50, 45];[];0.0
2023-08-24 20:41:04.659733;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;19361;185;2437;;;[0, 1, 50, 45];[];0.0
2023-08-24 20:41:04.714121;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;19362;186;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
