datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-21 14:40:30.618410;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-86;24030;256;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:30.638339;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-88;24031;257;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:30.658609;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-85;24032;258;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:32.945854;ff:ff:ff:ff:ff:ff;0e:3e:8f:15:bd:ad;;1;-70;24033;3127;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:40:33.166064;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;24034;3595;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:33.181466;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;24035;3596;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:33.197116;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;24036;3597;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:33.320596;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;24037;3598;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:35.172750;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-84;24038;299;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:35.194291;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-83;24039;300;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:35.215546;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-84;24040;301;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:35.234436;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-87;24041;302;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:36.510313;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;24042;2638;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-21 14:40:37.787971;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;24043;3645;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:37.803526;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;24044;3646;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:37.819054;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;24045;3647;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:37.981365;ff:ff:ff:ff:ff:ff;4a:7c:7d:81:96:09;;1;-92;24046;2887;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:40:38.094217;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-97;24047;3925;2417;;;[0, 1, 50, 45, 127];[];15.0
2023-02-21 14:40:40.484241;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-95;24048;3940;2417;;;[0, 1, 50, 45, 127];[];15.0
2023-02-21 14:40:42.712814;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-91;24049;351;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:42.736747;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-89;24050;352;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:42.745161;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24051;3691;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:42.754835;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-88;24052;353;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:42.763388;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;24053;3692;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:42.775448;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-89;24054;354;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:42.795076;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;24055;3693;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:42.810405;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;24056;3694;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:43.293602;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;24057;1672;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:40:44.778250;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-91;24058;3916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:40:44.832026;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;24059;1689;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:40:46.069863;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-72;24060;1045;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:40:46.124720;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-72;24061;1046;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:40:47.707603;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;24062;3750;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:47.770034;ff:ff:ff:ff:ff:ff;6a:2b:02:64:0c:81;;1;-89;24063;1597;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:40:47.781267;ff:ff:ff:ff:ff:ff;6a:2b:02:64:0c:81;;1;-89;24064;1598;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:40:47.862053;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;24065;3752;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:47.964843;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-63;24066;3753;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:47.980533;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;24067;3754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:49.077515;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;24068;352;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:40:49.325917;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;24069;1960;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:40:49.413797;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;24070;1963;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:40:50.232798;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-89;24071;405;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:50.272806;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-89;24072;407;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:52.777578;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;24073;3802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:52.793115;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;24074;3803;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:52.808657;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;24075;3804;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:52.928350;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;24076;3805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:53.034943;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-88;24077;384;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-21 14:40:53.055040;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-86;24078;386;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-21 14:40:54.969605;ff:ff:ff:ff:ff:ff;ca:48:19:c4:3d:9f;;1;-72;24079;2982;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:40:54.991522;ff:ff:ff:ff:ff:ff;ca:48:19:c4:3d:9f;;1;-72;24080;2983;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:40:56.208336;ff:ff:ff:ff:ff:ff;da:a1:19:d1:be:56;Google, Inc.;1;-93;24081;1535;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-02-21 14:40:57.742122;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;24082;3852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:57.743534;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-88;24083;457;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:40:57.757438;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;24084;3853;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:57.772856;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;24085;3854;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:40:59.238023;ff:ff:ff:ff:ff:ff;1a:dd:f5:8b:47:d7;;1;-91;24086;2366;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:01.121740;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-71;24087;1253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:01.138943;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-67;24088;1254;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:01.156036;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-68;24089;1255;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:01.819767;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-85;24090;438;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-21 14:41:01.840469;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-87;24091;440;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-21 14:41:02.028972;ff:ff:ff:ff:ff:ff;3a:c5:62:39:f4:d2;;1;-90;24092;1308;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:02.713316;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;24093;2134;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:02.806754;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;24094;2139;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:03.712112;ff:ff:ff:ff:ff:ff;02:71:8b:14:d0:d9;;1;-84;24095;1132;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:41:03.733207;ff:ff:ff:ff:ff:ff;02:71:8b:14:d0:d9;;1;-84;24096;1133;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:41:05.265266;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-89;24097;483;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:41:05.287480;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-88;24098;484;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:41:05.382447;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;24099;3478;2417;;;[0, 1, 50, 45];[];15.0
2023-02-21 14:41:05.729857;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-71;24100;2911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:05.731372;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-71;24101;2912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:05.859853;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-73;24102;2917;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:06.989842;ff:ff:ff:ff:ff:ff;e2:27:c8:c7:25:15;;1;-57;24103;2071;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-21 14:41:07.166663;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-71;24104;1057;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:07.188301;ff:ff:ff:ff:ff:ff;ce:df:b3:e1:15:dd;;1;-68;24105;1058;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:08.106224;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;24106;2174;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:08.146689;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;24107;2236;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:09.057514;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-79;24108;2941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:09.077818;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-80;24109;2942;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:09.539319;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;24110;2056;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:09.673065;ff:ff:ff:ff:ff:ff;86:84:e5:62:f1:7f;;1;-77;24111;2964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:10.052979;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;24112;406;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:10.152200;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;24113;410;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:10.287812;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;24114;3901;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];15.0
2023-02-21 14:41:10.302243;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;24115;3902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];15.0
2023-02-21 14:41:10.904322;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-62;24116;3912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:10.919851;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-64;24117;3913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:10.935450;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;24118;3914;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:12.779223;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-85;24119;509;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:41:12.800205;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-86;24120;510;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:41:12.841800;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-88;24121;512;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-02-21 14:41:16.118143;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;24122;2032;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:18.337283;ff:ff:ff:ff:ff:ff;6a:2b:02:64:0c:81;;1;-91;24123;1692;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-21 14:41:18.376531;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;24124;297;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:18.892699;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;24125;4026;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:18.908107;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-66;24126;4027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:18.923518;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-65;24127;4028;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:19.258111;ff:ff:ff:ff:ff:ff;86:16:23:97:d6:0f;;1;-82;24128;235;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:19.278893;ff:ff:ff:ff:ff:ff;86:16:23:97:d6:0f;;1;-81;24129;236;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:21.312626;ff:ff:ff:ff:ff:ff;42:d8:89:8b:1c:56;;1;-80;24130;575;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:21.334665;ff:ff:ff:ff:ff:ff;42:d8:89:8b:1c:56;;1;-81;24131;576;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:22.668366;ff:ff:ff:ff:ff:ff;1e:01:4c:b5:50:e2;;1;-79;24132;671;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:22.931634;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-71;24133;1279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:22.948017;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-71;24134;1280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:22.964402;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-72;24135;1281;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:23.257042;ff:ff:ff:ff:ff:ff;66:34:a6:b5:84:4f;;1;-95;24136;3287;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:24.258545;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-70;24137;1305;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:24.275507;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-70;24138;1306;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:24.292341;ff:ff:ff:ff:ff:ff;5e:c5:42:8e:8c:a5;;1;-71;24139;1307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:25.288102;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;24140;33;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:25.303460;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24141;34;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:25.318813;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;24142;35;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:25.546996;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24143;36;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-21 14:41:25.962310;ff:ff:ff:ff:ff:ff;76:d1:0c:37:5d:6d;;1;-95;24144;1502;2417;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:26.014028;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;24145;858;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:28.070576;ff:ff:ff:ff:ff:ff;ae:0a:f1:e2:27:78;;1;-91;24146;4024;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-21 14:41:28.094037;ff:ff:ff:ff:ff:ff;e2:f3:88:05:20:43;;1;-65;24147;3841;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:28.146507;ff:ff:ff:ff:ff:ff;e2:f3:88:05:20:43;;1;-77;24148;3843;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:28.369472;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;24149;83;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];15.0
2023-02-21 14:41:28.383920;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-68;24150;84;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];15.0
2023-02-21 14:41:28.553433;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;24151;2043;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:28.623154;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;24152;2046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-21 14:41:29.487093;ff:ff:ff:ff:ff:ff;52:80:6c:af:04:be;;1;-84;24153;2777;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 14:41:29.497652;ff:ff:ff:ff:ff:ff;52:80:6c:af:04:be;;1;-86;24154;2778;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-21 14:41:29.521962;ff:ff:ff:ff:ff:ff;ca:a5:4d:01:c2:de;;1;-80;24155;2866;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:29.562937;ff:ff:ff:ff:ff:ff;ca:a5:4d:01:c2:de;;1;-63;24156;2868;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:29.676801;ff:ff:ff:ff:ff:ff;e6:fb:4e:f6:b2:df;;1;-70;24157;3077;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:29.677544;ff:ff:ff:ff:ff:ff;e6:fb:4e:f6:b2:df;;1;-69;24158;3078;2417;;SSID_13820392;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
2023-02-21 14:41:29.717258;ff:ff:ff:ff:ff:ff;e6:fb:4e:f6:b2:df;;1;-69;24159;3081;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];15.0
