datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-24 23:30:35.649742;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;17430;192;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 23:30:35.795425;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;17431;197;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 23:30:43.287887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17432;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:30:45.051988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17433;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:30:50.208167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17434;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:30:51.024174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17435;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:03.148635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17436;269;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:20.425282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17437;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:21.917320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17438;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:21.973322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17439;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:25.341453;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17440;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:39.181976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17441;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:44.050158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17442;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:44.274163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17443;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:31:51.206624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17444;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:15.419302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17445;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:16.907371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17446;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:16.963326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17447;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:20.335478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17448;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:20.571503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17449;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:22.107542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17450;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:23.051585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17451;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:27.227728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17452;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:40.216528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17453;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:41.004212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17454;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:46.912473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17455;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:58.900893;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17456;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:32:59.588946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17457;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:00.384949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;17458;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:03.757099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17459;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:06.473209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17460;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:10.089301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17461;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:12.445438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17462;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:16.745551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17463;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:17.605608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17464;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:23.689828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17465;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:47.338720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17466;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:47.978687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17467;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:33:48.130721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17468;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:00.903216;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17469;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:04.291335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17470;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:06.947437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17471;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:11.455600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17472;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:12.905551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17473;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:18.991892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17474;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:25.032769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17475;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:30.208499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17476;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:31.028283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17477;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:36.928513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17478;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:42.912915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17479;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:48.032937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17480;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:48.940983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17481;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:34:55.769236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17482;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:24.338282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17483;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:31.942598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17484;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:35.013436;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;17485;381;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 23:35:35.014439;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;17486;382;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 23:35:36.126711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17487;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:36.367033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17488;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:38.768887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17489;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:38.818843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17490;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:42.434955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17491;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:43.987021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17492;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:49.065550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17493;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:35:50.807258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17494;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:36:02.739695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17495;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:36:08.070086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17496;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:36:09.571953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17497;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:36:14.104119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17498;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:36:14.772135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17499;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:36:51.145506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17500;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:36:51.933514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17501;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:09.190171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17502;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:16.047141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17503;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:16.702451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17504;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:21.251669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17505;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:22.742668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17506;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:26.110786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17507;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:28.847832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17508;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:33.005122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;17509;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:33.983086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17510;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:34.871112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17511;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:38.455265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17512;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:40.015649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17513;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:40.931345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17514;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:46.051535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17515;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:46.683553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17516;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:37:52.667778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17517;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:38:23.180929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17518;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:38:28.389090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17519;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:38:35.222130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17520;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:38:46.177757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17521;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:38:47.145782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17522;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:38:47.917823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;17523;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:39:06.294660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17524;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:39:19.034983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17525;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:39:30.235406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;17526;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:39:30.623484;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;17527;2428;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 23:39:31.031426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17528;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:39:54.504269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17529;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:00.592502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17530;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:04.756656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17531;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:06.544734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17532;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:11.684902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17533;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:12.636954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17534;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:18.629194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17535;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:25.329418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17536;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:35.017875;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;17537;601;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 23:40:36.718093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17538;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:43.430082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17539;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:47.902504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17540;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:40:50.362368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17541;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:41:27.227743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;17542;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:41:30.811847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;17543;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:41:44.376336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17544;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:41:45.881187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;17545;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 23:41:45.936863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17546;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
