datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-15 14:00:21.072565;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-76;16586;1666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2022-11-15 14:00:23.119843;ff:ff:ff:ff:ff:ff;f6:52:83:e8:4c:b3;;1;-69;16587;1599;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:23.134307;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-90;16588;112;2417;;SSID_85360054;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:23.141035;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-87;16589;116;2417;;SSID_35016210;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:23.144495;ff:ff:ff:ff:ff:ff;f6:52:83:e8:4c:b3;;1;-69;16590;1600;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:23.144969;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-78;16591;460;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:23.162817;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-77;16592;461;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:23.165994;ff:ff:ff:ff:ff:ff;f6:52:83:e8:4c:b3;;1;-72;16593;1601;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:23.541180;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;16594;1259;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:27.091194;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-85;16595;554;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:28.772754;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;16596;2243;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:00:28.792958;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;16597;2244;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:00:29.194384;ff:ff:ff:ff:ff:ff;96:36:c2:1a:bb:bf;;1;-83;16598;3003;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:29.444929;ff:ff:ff:ff:ff:ff;62:dd:b8:c7:e5:c5;;1;-69;16599;1216;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-15 14:00:32.033825;ff:ff:ff:ff:ff:ff;28:d0:ea:05:a7:13;Intel Corporate;0;-80;16600;2623;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2022-11-15 14:00:32.100451;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-82;16601;1049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-15 14:00:32.121414;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-82;16602;1051;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-15 14:00:32.296124;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-85;16603;187;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.297939;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-81;16604;188;2417;;SSID_85360054;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.299489;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-79;16605;189;2417;;SSID_72776366;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.301089;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-79;16606;190;2417;;SSID_57842279;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.303591;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-77;16607;191;2417;;SSID_84766247;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.305354;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-78;16608;192;2417;;SSID_35016210;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.306970;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-78;16609;193;2417;;SSID_87767194;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.316223;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-79;16610;194;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.317854;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-77;16611;195;2417;;SSID_85360054;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.327432;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-78;16612;196;2417;;SSID_72776366;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.329704;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-79;16613;197;2417;;SSID_57842279;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:32.963965;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;16614;584;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:32.981401;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;16615;585;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:36.657609;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;16616;2273;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:00:36.687281;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;16617;2274;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:00:38.731176;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-85;16618;616;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:38.938249;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-86;16619;835;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-15 14:00:38.979312;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-77;16620;836;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-15 14:00:39.671544;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;16621;1562;2417;;;[0, 1, 50, 45];[];16.0
2022-11-15 14:00:39.672529;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-86;16622;1563;2417;;;[0, 1, 50, 45];[];16.0
2022-11-15 14:00:42.826430;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;16623;1190;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:42.869017;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-59;16624;1248;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-15 14:00:42.879300;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-59;16625;1249;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-15 14:00:42.899119;ff:ff:ff:ff:ff:ff;c2:a9:9a:2c:d5:2c;;1;-60;16626;1251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-15 14:00:42.914267;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;16627;1194;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:43.644692;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-60;16628;707;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:43.886178;ff:ff:ff:ff:ff:ff;1a:6e:2b:ce:bd:21;;1;-76;16629;88;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-15 14:00:44.011892;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;16630;1268;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:44.290954;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;16631;2299;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:00:44.309835;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;16632;2300;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:00:44.315215;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-67;16633;1264;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:44.520994;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;16634;647;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:44.535032;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;16635;648;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:45.774171;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-76;16636;861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-15 14:00:45.823760;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-85;16637;862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-15 14:00:47.973871;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-74;16638;1061;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-15 14:00:47.995059;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-74;16639;1063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-15 14:00:49.401361;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-71;16640;1264;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:49.621788;ff:ff:ff:ff:ff:ff;2e:f5:fd:d6:0e:71;;1;-80;16641;2829;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-15 14:00:50.074400;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;16642;680;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:50.087076;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;16643;681;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:51.109656;ff:ff:ff:ff:ff:ff;ce:f0:1a:01:b2:0a;;1;-60;16644;3181;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:51.119894;ff:ff:ff:ff:ff:ff;ce:f0:1a:01:b2:0a;;1;-60;16645;3182;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:51.134088;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-81;16646;382;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.135784;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-79;16647;383;2417;;SSID_85360054;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.143600;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-76;16648;385;2417;;SSID_57842279;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.145240;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-75;16649;386;2417;;SSID_84766247;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.146803;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-76;16650;387;2417;;SSID_35016210;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.148420;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-75;16651;388;2417;;SSID_87767194;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.154471;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-74;16652;389;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.156109;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-75;16653;390;2417;;SSID_85360054;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.160177;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-74;16654;391;2417;;SSID_72776366;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.161762;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-74;16655;392;2417;;SSID_57842279;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.163444;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-74;16656;393;2417;;SSID_84766247;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.165002;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-74;16657;394;2417;;SSID_35016210;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:51.764337;ff:ff:ff:ff:ff:ff;26:2b:b0:87:0c:35;;1;-76;16658;1386;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:52.215838;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;16659;2347;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:00:52.241757;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;16660;2348;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:00:53.145936;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-89;16661;426;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-15 14:00:53.450062;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;16662;1181;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:53.522103;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-48;16663;1185;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:54.324814;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-85;16664;435;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-15 14:00:54.787050;ff:ff:ff:ff:ff:ff;e2:1f:88:45:55:75;;1;-79;16665;421;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-15 14:00:54.787894;ff:ff:ff:ff:ff:ff;e2:1f:88:45:55:75;;1;-80;16666;422;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-15 14:00:55.379855;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-66;16667;1262;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:55.760077;ff:ff:ff:ff:ff:ff;4a:9b:ee:57:1d:c6;;1;-86;16668;737;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:55.790126;ff:ff:ff:ff:ff:ff;4a:9b:ee:57:1d:c6;;1;-86;16669;738;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:00:56.540996;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-84;16670;867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-15 14:00:56.601193;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-84;16671;868;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-15 14:00:56.776847;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;16672;713;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:56.800190;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;16673;714;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:00:58.157644;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-80;16674;498;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:58.175343;ff:ff:ff:ff:ff:ff;5a:83:0b:a4:6b:3d;;1;-80;16675;499;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:00:58.611497;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;16676;1313;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:00:59.135098;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-75;16677;1075;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-15 14:00:59.157039;ff:ff:ff:ff:ff:ff;de:ae:aa:44:ce:49;;1;-75;16678;1077;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-15 14:00:59.746600;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;16679;2375;2417;;;[0, 1, 50];[];16.0
2022-11-15 14:01:00.013040;ff:ff:ff:ff:ff:ff;8c:c6:81:6b:8b:44;Intel Corporate;0;-61;16680;916;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-15 14:01:01.101405;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-91;16681;475;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:01.103219;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-92;16682;476;2417;;SSID_85360054;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:01.111578;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-92;16683;479;2417;;SSID_84766247;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:01.116022;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-93;16684;481;2417;;SSID_87767194;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:01.126417;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-91;16685;483;2417;;SSID_85360054;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:01.130226;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-91;16686;485;2417;;SSID_57842279;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:01.132228;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-94;16687;486;2417;;SSID_84766247;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:01.134328;ff:ff:ff:ff:ff:ff;20:34:fb:e0:00:7d;Xiaomi Communications Co Ltd;0;-92;16688;487;2417;;SSID_35016210;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:02.555497;ff:ff:ff:ff:ff:ff;02:a9:52:a6:42:e9;;1;-71;16689;3216;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:01:02.556934;ff:ff:ff:ff:ff:ff;02:a9:52:a6:42:e9;;1;-73;16690;3217;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:01:02.578646;ff:ff:ff:ff:ff:ff;02:a9:52:a6:42:e9;;1;-71;16691;3218;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:01:02.579833;ff:ff:ff:ff:ff:ff;02:a9:52:a6:42:e9;;1;-71;16692;3219;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:01:02.979480;ff:ff:ff:ff:ff:ff;22:9f:85:84:f4:c8;;1;-74;16693;1195;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:01:02.982084;ff:ff:ff:ff:ff:ff;22:9f:85:84:f4:c8;;1;-74;16694;1196;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-15 14:01:03.780045;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;16695;2229;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-15 14:01:03.791417;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;16696;2230;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-15 14:01:03.799769;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;16697;2231;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-15 14:01:03.811342;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;16698;2232;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-15 14:01:03.863602;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;16699;2236;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-15 14:01:04.145710;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-80;16700;328;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:04.146260;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-80;16701;329;2417;;SSID_82403650;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-15 14:01:04.462661;ff:ff:ff:ff:ff:ff;d6:44:55:56:51:05;;1;-81;16702;1161;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-15 14:01:04.484426;ff:ff:ff:ff:ff:ff;d6:44:55:56:51:05;;1;-83;16703;1162;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-15 14:01:05.019186;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;16704;1111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-15 14:01:05.107549;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;16705;1115;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
