datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 17:12:27.655756;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1462;2640;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:12:27.675998;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1463;2641;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:12:27.764692;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1464;2642;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:12:27.770634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1465;2643;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:13:07.192734;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1466;134;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:13:07.221673;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1467;136;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:13:07.229788;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1468;137;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:13:07.339894;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1469;142;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:13:07.349963;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1470;143;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:13:07.367075;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1471;144;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:13:07.405080;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1472;147;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:13:36.417267;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1473;1997;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:14:07.930808;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1474;2015;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:14:07.931656;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1475;2016;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:14:07.957661;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1476;2017;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:14:07.958460;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;1477;2018;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:14:35.570462;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1478;298;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:15:10.213041;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1479;1334;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:21:10.253146;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1480;1486;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:22:10.537455;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;1481;2223;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:22:10.538321;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1482;2224;2417;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:22:10.561723;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1483;2225;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:22:10.562635;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1484;2226;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:22:35.816521;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1485;487;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:27:51.424666;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1486;2401;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:27:51.425514;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1487;2402;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:28:27.178109;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1488;805;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:28:27.182379;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1489;806;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:28:59.625690;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1490;2433;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:28:59.626521;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1491;2434;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:30:07.826754;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1492;2465;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:30:07.827663;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1493;2466;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:31:10.393489;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1494;1739;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:31:10.408951;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1495;1740;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:31:15.779762;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1496;2481;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:31:15.780600;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1497;2482;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:31:15.837324;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1498;2483;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:31:15.838208;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1499;2484;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:31:15.859821;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;1500;2485;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:31:15.860672;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;1501;2486;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:32:23.989958;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1502;2513;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:32:23.990883;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;1503;2514;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:32:24.038386;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1504;2515;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:32:24.039187;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1505;2516;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:32:24.060808;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1506;2517;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:32:24.061693;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1507;2518;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:33:32.177432;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1508;2545;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:33:32.178388;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;1509;2546;2422;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:33:32.204204;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1510;2547;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:33:32.205007;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;1511;2548;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:35:10.283293;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1512;1835;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:36:56.698863;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1513;2655;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:36:56.699735;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1514;2656;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:37:10.217971;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1515;1893;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:38:04.900759;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;1516;2688;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:38:13.184695;ff:ff:ff:ff:ff:ff;3a:0a:9b:92:46:d1;;1;-83;1517;1109;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 17:38:13.195122;ff:ff:ff:ff:ff:ff;3a:0a:9b:92:46:d1;;1;-84;1518;1110;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 17:39:13.101779;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1519;2720;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:40:21.275338;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;1520;2757;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:40:21.302145;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;1521;2759;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 17:40:40.255572;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1522;1273;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:40:40.262075;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;1523;1274;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:40:49.546186;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;1524;2776;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:40:51.477911;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;1525;2796;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:40:51.502321;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;1526;2797;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 17:41:10.281215;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1527;1983;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:41:10.386310;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1528;1988;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:41:10.414962;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1529;1989;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:41:16.049530;ff:ff:ff:ff:ff:ff;62:ef:1c:9a:12:5a;;1;-92;1530;3738;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 17:41:35.438185;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;1531;1340;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:41:35.442504;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1532;1341;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:41:35.464643;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1533;1343;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:41:35.469872;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;1534;1344;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 17:42:40.621270;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1535;3245;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:42:40.641543;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1536;3246;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:42:40.663362;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1537;3247;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:42:40.705118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1538;3249;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:42:40.724591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1539;3250;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:42:40.766363;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1540;3252;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:42:40.813792;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1541;3253;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:42:40.904667;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1542;3258;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:43:10.464342;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1543;2041;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:44:10.504555;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1544;2068;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:45:10.329376;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1545;2084;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:46:35.893963;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1546;1042;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:47:10.264112;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1547;2139;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:51:10.395821;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1548;2235;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:51:10.411995;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1549;2236;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:54:46.544859;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1550;3488;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:54:46.627457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1551;3492;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:54:46.648406;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1552;3493;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:54:46.673147;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1553;3494;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:54:46.722443;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1554;3496;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:54:46.734117;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1555;3497;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:54:46.761880;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1556;3498;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:54:46.868522;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1557;3500;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 17:57:10.091142;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1558;2379;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:57:10.207852;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1559;2384;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 17:57:10.236921;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1560;2385;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:04:35.716168;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1561;1462;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:05:10.439245;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1562;2584;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:20:10.586251;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1563;2965;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:21:10.402844;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1564;2981;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:27:01.623452;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;1565;42;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:27:01.665734;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1566;44;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:29:10.587976;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1567;3188;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:30:10.627162;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1568;3215;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:34:10.641784;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1569;3317;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:35:03.788397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1570;216;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:35:03.830492;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1571;218;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:35:03.876688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1572;219;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:35:03.936104;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1573;222;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:35:03.979113;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1574;224;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:37:04.752262;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1575;254;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:37:04.796507;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1576;256;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:37:04.928560;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1577;261;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:39:10.516506;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1578;3434;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:41:10.584306;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1579;3487;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:45:07.926485;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1580;426;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:49:09.909350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1581;508;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:49:09.929618;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;1582;509;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:50:25.054561;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1583;2628;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 18:51:10.445053;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1584;3731;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:51:10.590656;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1585;3737;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:51:10.615934;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1586;3738;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:51:10.940317;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1587;549;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:51:10.951564;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1588;550;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:53:10.647874;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1589;3789;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 18:53:11.845743;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1590;588;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:53:11.907035;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1591;590;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 18:54:10.679911;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1592;3815;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
