datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-20 15:02:25.734224;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1323;818;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:02:25.753691;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1324;819;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:02:25.775538;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1325;820;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:02:25.795766;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1326;821;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:02:25.837495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1327;823;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:02:25.878539;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1328;825;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:02:25.926831;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1329;827;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:02:27.709414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1330;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:02:33.702336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1331;269;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:02:44.947211;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;1332;1296;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:02:44.959176;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1333;1297;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:02:44.976033;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1334;1298;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:02:44.988164;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1335;1299;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:02:45.011704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1336;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:02:51.050506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1337;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:02:57.034693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1338;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:02:57.754710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1339;266;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:02:58.950864;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;1340;382;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 15:02:58.971108;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-89;1341;383;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 15:02:59.414477;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;1342;402;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 15:03:22.487495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1343;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:03:25.017612;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;1344;493;2462;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:03:29.305882;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1345;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:03:34.783145;ff:ff:ff:ff:ff:ff;b6:05:15:20:8a:88;;1;-87;1346;1645;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-20 15:03:34.803289;ff:ff:ff:ff:ff:ff;b6:05:15:20:8a:88;;1;-88;1347;1646;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-20 15:03:49.279558;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;1348;24;2422;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:03:49.330762;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;1349;26;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:03:49.411758;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;1350;28;2432;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:03:49.413161;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;1351;29;2432;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:03:54.306851;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;1352;48;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:03:54.308226;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;1353;49;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:03:58.784853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1354;266;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:02.784454;ff:ff:ff:ff:ff:ff;a2:bf:45:a2:1d:49;;1;-87;1355;1880;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:02.804783;ff:ff:ff:ff:ff:ff;a2:bf:45:a2:1d:49;;1;-90;1356;1881;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:02.846617;ff:ff:ff:ff:ff:ff;a2:bf:45:a2:1d:49;;1;-92;1357;1883;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:02.866725;ff:ff:ff:ff:ff:ff;a2:bf:45:a2:1d:49;;1;-94;1358;1884;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:02.958292;ff:ff:ff:ff:ff:ff;a2:bf:45:a2:1d:49;;1;-94;1359;1888;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:02.986095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1360;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:07.476422;ff:ff:ff:ff:ff:ff;ae:5e:ae:87:16:dc;;1;-85;1361;1038;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:07.533509;ff:ff:ff:ff:ff:ff;ae:5e:ae:87:16:dc;;1;-89;1362;1040;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:07.553412;ff:ff:ff:ff:ff:ff;ae:5e:ae:87:16:dc;;1;-89;1363;1041;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:07.593980;ff:ff:ff:ff:ff:ff;ae:5e:ae:87:16:dc;;1;-85;1364;1043;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:07.615869;ff:ff:ff:ff:ff:ff;ae:5e:ae:87:16:dc;;1;-84;1365;1044;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];1.0
2023-10-20 15:04:09.104650;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1366;1825;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:04:09.119854;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1367;1826;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:04:11.279502;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;1368;90;2422;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:04:11.330680;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;1369;92;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:04:11.411810;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;1370;94;2432;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:04:11.413140;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;1371;95;2432;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:04:11.644992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1372;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:25.169056;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;1373;506;2432;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:04:25.184561;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-76;1374;507;2437;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:04:30.385607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1375;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:35.650793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1376;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:36.426467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1377;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:37.250577;ff:ff:ff:ff:ff:ff;da:a1:19:c6:c2:46;Google, Inc.;1;-91;1378;1473;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2023-10-20 15:04:41.693936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1379;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:45.689033;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;1380;146;2452;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:04:45.812895;ff:ff:ff:ff:ff:ff;bc:f4:d4:82:56:f5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;1381;151;2462;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:04:50.539736;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;1382;4079;2442;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:04:50.542772;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;1383;4080;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:04:52.194251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1384;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:53.774304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1385;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:04:53.827247;ff:ff:ff:ff:ff:ff;d6:2a:94:ae:6e:9b;;1;-92;1386;720;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:04:54.304681;ff:ff:ff:ff:ff:ff;66:16:a3:86:86:f0;;1;-88;1387;3140;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:04:54.720138;ff:ff:ff:ff:ff:ff;8e:fa:c5:86:21:f0;;1;-91;1388;2591;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:04:54.849513;ff:ff:ff:ff:ff:ff;b6:4e:f9:ca:95:e6;;1;-89;1389;2169;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:04:55.006416;ff:ff:ff:ff:ff:ff;5e:75:25:6b:c3:19;;1;-89;1390;2450;2447;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:04:55.349744;ff:ff:ff:ff:ff:ff;5a:c0:0b:91:07:ed;;1;-87;1391;232;2427;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:05:00.696211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1392;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:05:22.475457;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;1393;358;2447;;;[0, 1, 50, 3, 1, 50, 45, 127, 114, 1, 45, 127, 114, 191, 221];[5271450];1.0
2023-10-20 15:05:22.526647;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;1394;360;2452;;;[0, 1, 50, 3, 1, 50, 45, 127, 114, 1, 45, 127, 114, 191, 221];[5271450];1.0
2023-10-20 15:05:30.847467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1395;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:05:39.665636;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;1396;166;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:05:39.688256;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;1397;167;2462;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:05:39.691261;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;1398;168;2462;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:05:45.827084;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;1399;2897;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-20 15:05:55.640185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1400;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:05:56.883555;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;1401;480;2422;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:05:56.884925;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;1402;481;2422;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:05:56.934729;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;1403;482;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:05:57.056643;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;1404;486;2437;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:05:57.058003;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;1405;487;2437;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:05:57.107782;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;1406;488;2442;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:05:59.880357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1407;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:06:01.668380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1408;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:06:03.353782;ff:ff:ff:ff:ff:ff;a6:e6:bb:fb:b3:3e;;1;-95;1409;1353;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-20 15:06:13.704963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1410;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:06:14.444725;ff:ff:ff:ff:ff:ff;5e:67:2f:ae:8a:94;;1;-85;1411;78;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-20 15:06:14.465853;ff:ff:ff:ff:ff:ff;5e:67:2f:ae:8a:94;;1;-87;1412;79;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];1.0
2023-10-20 15:06:15.120247;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1413;2618;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:06:19.749639;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1414;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:06:23.302210;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-77;1415;1451;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 15:06:23.315689;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-78;1416;1452;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 15:06:23.398055;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-77;1417;1454;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-20 15:06:25.205592;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1418;544;2447;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:06:27.071175;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1419;916;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-20 15:06:31.973451;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;1420;347;2462;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];1.0
2023-10-20 15:06:40.890331;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;1421;546;2422;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:06:40.891685;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;1422;547;2422;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:06:40.941466;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;1423;548;2427;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];1.0
2023-10-20 15:06:43.156136;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1424;2794;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];1.0
2023-10-20 15:06:49.816901;ff:ff:ff:ff:ff:ff;da:c9:fa:57:b9:c2;;1;-88;1425;606;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-20 15:06:51.645192;ff:ff:ff:ff:ff:ff;96:65:a1:ab:43:84;;1;-80;1426;81;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-20 15:06:51.735733;ff:ff:ff:ff:ff:ff;96:65:a1:ab:43:84;;1;-90;1427;85;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-20 15:06:51.783318;ff:ff:ff:ff:ff:ff;96:65:a1:ab:43:84;;1;-87;1428;86;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-20 15:06:51.823611;ff:ff:ff:ff:ff:ff;96:65:a1:ab:43:84;;1;-85;1429;87;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2023-10-20 15:07:01.986267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1430;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:07:07.058423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1431;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:07:13.098667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1432;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:07:14.946760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1433;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:07:20.886832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1434;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:07:25.230022;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1435;563;2452;;;[0, 1, 50, 45];[];1.0
2023-10-20 15:07:25.624819;ff:ff:ff:ff:ff:ff;60:a5:e2:68:66:56;Intel Corporate;0;-90;1436;2707;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];1.0
2023-10-20 15:07:29.486274;ff:ff:ff:ff:ff:ff;12:67:4b:7c:c3:f2;;1;-92;1437;3883;2437;;;[0, 1, 50, 3, 45, 127];[];1.0
2023-10-20 15:07:29.499424;ff:ff:ff:ff:ff:ff;f6:3b:cd:93:be:5f;;1;-94;1438;2653;2437;;;[0, 1, 50, 3, 45, 127];[];1.0
2023-10-20 15:07:29.500708;ff:ff:ff:ff:ff:ff;ae:af:51:cc:ba:94;;1;-93;1439;1952;2437;;;[0, 1, 50, 3, 45, 127];[];1.0
2023-10-20 15:07:30.683038;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-91;1440;823;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2023-10-20 15:07:44.835559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1441;265;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-20 15:07:45.623755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1442;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
