datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 16:15:15.751396;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1590;3757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:15:15.767522;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1591;3758;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:15:16.364299;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1592;3776;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:15:16.374903;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-75;1593;3777;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:15:16.396440;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1594;3779;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:15:16.401670;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1595;3780;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:15:16.425350;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1596;3782;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:16:17.601139;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1597;3881;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:16:17.611573;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1598;3882;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:17:29.346125;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-94;1599;4000;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:17:29.351387;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;1600;4001;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:17:42.764404;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1601;2654;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:17:42.779955;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1602;2655;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:17:53.838339;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1603;4070;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:17:53.844006;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1604;4071;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:19:06.472510;ff:ff:ff:ff:ff:ff;5e:bd:29:78:ea:41;;1;-93;1605;42;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-23 16:19:20.175330;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1606;75;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:19:42.801516;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1607;2705;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:21:42.564105;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1608;2752;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:24:35.082826;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1609;3675;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:26:36.074080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1610;3716;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:27:42.765494;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1611;2896;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:28:37.213184;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1612;3758;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.254591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1613;3760;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.346634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1614;3764;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.363487;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1615;3765;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.403596;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1616;3766;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.405796;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1617;3767;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.432435;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1618;3768;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.491582;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1619;3769;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.501014;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1620;3770;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.528399;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1621;3771;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:28:37.536003;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1622;3772;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:31:42.463040;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1623;2990;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:31:42.544742;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1624;2994;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:32:39.085345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1625;3835;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:32:39.132560;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1626;3837;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:34:40.089090;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1627;3876;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:34:40.129698;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1628;3878;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:34:40.178013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1629;3880;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:36:41.075635;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1630;3914;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:36:41.097627;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1631;3915;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:36:41.139964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1632;3917;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:36:41.179181;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1633;3919;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:37:42.699773;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1634;3137;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:37:42.767806;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1635;3140;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:37:42.787046;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1636;3141;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:38:42.118001;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1637;3955;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.159457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1638;3957;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.200512;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1639;3959;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.220779;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1640;3960;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.242607;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1641;3961;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.262799;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1642;3962;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.326390;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1643;3965;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.347204;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1644;3966;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.401997;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1645;3967;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:38:42.529070;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1646;3973;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:39:11.496653;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1647;428;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:39:11.504707;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1648;429;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:39:21.819207;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1649;3300;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:39:42.703932;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1650;3188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:39:42.783147;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1651;3192;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:41:17.779196;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1652;737;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:41:17.784685;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1653;738;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:41:52.753628;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1654;847;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:43:42.742684;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1655;3285;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:44:00.898598;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1656;1138;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:44:00.904506;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;1657;1140;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:45:36.029260;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1658;1288;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:45:36.038607;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1659;1290;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:47:10.402907;ff:ff:ff:ff:ff:ff;7a:f3:82:82:37:a7;;1;-86;1660;1434;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-23 16:48:21.618974;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1661;1559;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:48:21.700949;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1662;1563;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:48:21.711015;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1663;1564;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:48:21.727600;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1664;1565;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:48:21.737542;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1665;1566;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:48:21.764590;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;1666;1568;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:48:46.090856;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1667;60;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.111078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1668;61;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.133501;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1669;62;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.155586;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1670;63;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.175103;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1671;64;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.195519;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1672;65;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.217447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1673;66;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.237719;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1674;67;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.321851;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1675;71;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:48:46.375524;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1676;73;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:49:11.316487;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1677;1674;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:49:11.326726;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1678;1675;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:49:42.737081;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1679;3425;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:49:42.803065;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1680;3428;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:49:42.821114;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1681;3429;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:50:47.089658;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1682;100;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.110069;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1683;101;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.131654;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1684;102;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.152847;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1685;103;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.175274;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1686;104;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.196282;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1687;105;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.217436;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1688;106;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.237692;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1689;107;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.324710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1690;111;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:50:47.371544;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1691;113;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:51:40.425418;ff:ff:ff:ff:ff:ff;2e:f9:b9:45:5d:8c;;1;-82;1692;1812;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-23 16:51:40.435766;ff:ff:ff:ff:ff:ff;2e:f9:b9:45:5d:8c;;1;-82;1693;1813;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-03-23 16:53:42.776494;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1694;3523;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:54:29.027528;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1695;2012;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:54:29.037719;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;1696;2013;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:54:29.148520;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1697;2025;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:54:29.152823;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;1698;2026;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:54:29.174774;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;1699;2028;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:54:29.179029;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1700;2029;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:54:48.491046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1701;197;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:55:08.568062;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;1702;2150;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:55:08.574858;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;1703;2152;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:56:49.493892;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1704;234;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 16:57:22.007380;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1705;3696;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:57:22.110545;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1706;3701;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 16:57:43.533918;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;1707;2377;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:57:43.543834;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;1708;2378;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:57:43.571528;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;1709;2380;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-23 16:59:15.815786;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;1710;2532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
