datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-23 15:06:05.698315;ff:ff:ff:ff:ff:ff;9a:46:5c:19:af:90;;1;-56;134;2102;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:06:05.722735;ff:ff:ff:ff:ff:ff;9a:46:5c:19:af:90;;1;-58;135;2103;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:06:06.722221;ff:ff:ff:ff:ff:ff;c2:50:e5:a0:1c:8e;;1;-94;136;1970;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:06:07.672059;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;137;37;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:07.693377;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;138;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:07.915339;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;139;43;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:10.136088;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-50;140;666;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:10.202873;ff:ff:ff:ff:ff:ff;02:ee:82:4a:60:05;;1;-94;141;710;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-23 15:06:10.242074;ff:ff:ff:ff:ff:ff;02:ee:82:4a:60:05;;1;-94;142;711;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2022-11-23 15:06:10.557223;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;143;2151;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:06:12.167022;ff:ff:ff:ff:ff:ff;da:a1:19:2a:72:92;Google, Inc.;1;-92;144;1388;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-23 15:06:12.392632;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-51;145;682;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:12.413690;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-50;146;683;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:12.486303;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-67;147;54;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:12.507196;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-66;148;55;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:13.670778;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;149;3296;2417;;;[0, 1, 50];[];16.0
2022-11-23 15:06:14.305129;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-79;150;1727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:14.315807;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-80;151;1728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:16.291785;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;152;2187;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:06:17.812865;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-84;153;1948;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:17.833238;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;154;1949;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:19.506381;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-70;155;2835;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:19.526649;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-71;156;2836;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:19.550069;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-70;157;2837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:19.570345;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-71;158;2838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:20.701052;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;159;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:20.718831;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;160;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:20.747863;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;161;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:20.754868;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;162;3;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:20.788216;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;163;5;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:21.482703;ff:ff:ff:ff:ff:ff;00:0c:e7:f6:3c:31;MediaTek Inc.;0;-82;164;1203;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:06:21.483409;ff:ff:ff:ff:ff:ff;00:0c:e7:f6:3c:31;MediaTek Inc.;0;-82;165;1204;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:06:21.847807;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-55;166;813;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:21.863671;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-56;167;814;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:22.071232;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;168;2223;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:06:22.192719;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-59;169;97;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:22.213693;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-61;170;98;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:22.628689;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-60;171;0;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 15:06:24.375020;ff:ff:ff:ff:ff:ff;52:89:e8:ed:ff:a4;;1;-82;172;1958;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 15:06:24.411923;ff:ff:ff:ff:ff:ff;52:89:e8:ed:ff:a4;;1;-83;173;1959;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 15:06:25.068079;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-57;174;213;2417;;;[0, 1, 50];[];16.0
2022-11-23 15:06:25.119311;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-56;175;214;2417;;;[0, 1, 50];[];16.0
2022-11-23 15:06:25.222467;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-63;176;13;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 15:06:25.804439;ff:ff:ff:ff:ff:ff;58:00:e3:d6:f0:76;Liteon Technology Corporation;0;-58;177;231;2417;;;[0, 1, 50];[];16.0
2022-11-23 15:06:26.229748;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;178;25;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:26.452460;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;179;30;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:27.582017;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;180;2258;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:06:27.598948;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;181;2259;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:06:28.927909;ff:ff:ff:ff:ff:ff;9a:8a:bb:7e:1c:25;;1;-74;182;965;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:06:28.949760;ff:ff:ff:ff:ff:ff;9a:8a:bb:7e:1c:25;;1;-71;183;966;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:06:30.187530;ff:ff:ff:ff:ff:ff;ac:57:75:7d:a4:fb;HMD Global Oy;0;-89;184;295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:30.202848;ff:ff:ff:ff:ff:ff;ac:57:75:7d:a4:fb;HMD Global Oy;0;-90;185;296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:32.350506;ff:ff:ff:ff:ff:ff;ac:57:75:7d:a4:fb;HMD Global Oy;0;-93;186;305;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:33.807261;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;187;2294;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:06:33.825313;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;188;2295;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:06:36.500622;ff:ff:ff:ff:ff:ff;f6:2a:12:74:ae:e8;;1;-68;189;2154;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:06:37.477970;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;190;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:37.567908;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;191;65;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:38.497763;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;192;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:38.518867;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;193;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:38.579480;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;194;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:38.698248;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;195;5;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:38.707811;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;196;6;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:38.728728;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;197;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:39.511650;ff:ff:ff:ff:ff:ff;da:a1:19:a7:ab:ca;Google, Inc.;1;-79;198;2046;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-23 15:06:39.526913;ff:ff:ff:ff:ff:ff;da:a1:19:a7:ab:ca;Google, Inc.;1;-79;199;2047;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-11-23 15:06:39.544702;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;200;2329;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 15:06:40.015662;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-49;201;1729;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:40.017478;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-50;202;1730;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:40.522218;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-47;203;1753;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:40.546237;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-47;204;1754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:41.488657;ff:ff:ff:ff:ff:ff;00:0c:e7:84:90:f1;MediaTek Inc.;0;-79;205;1379;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:06:41.489425;ff:ff:ff:ff:ff:ff;00:0c:e7:84:90:f1;MediaTek Inc.;0;-79;206;1380;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:06:41.598282;ff:ff:ff:ff:ff:ff;00:0c:e7:84:90:f1;MediaTek Inc.;0;-77;207;1381;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:06:43.012303;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;208;1159;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:43.209330;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-72;209;172;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:43.954309;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-65;210;194;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:43.970339;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-63;211;195;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 15:06:44.156395;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;212;26;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:45.899513;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-34;213;83;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:47.149978;ff:ff:ff:ff:ff:ff;ae:29:5b:6b:37:42;;1;-78;214;1228;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 15:06:47.174653;ff:ff:ff:ff:ff:ff;ae:29:5b:6b:37:42;;1;-78;215;1229;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 15:06:47.414997;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-58;216;3453;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:06:47.436359;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-59;217;3455;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:06:48.353907;ff:ff:ff:ff:ff:ff;9e:b1:69:2f:c4:f1;;1;-91;218;2822;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:06:48.355259;ff:ff:ff:ff:ff:ff;fe:12:e2:20:b6:84;;1;-89;219;2845;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:06:48.985102;ff:ff:ff:ff:ff:ff;ee:6a:6b:1e:75:fd;;1;-78;220;1750;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:48.996013;ff:ff:ff:ff:ff:ff;ee:6a:6b:1e:75:fd;;1;-75;221;1751;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:50.169281;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-60;222;493;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:50.204184;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;223;46;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.250609;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-71;224;2866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:50.453824;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;225;56;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.488123;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;226;57;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.493982;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;227;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.516784;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;228;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.610971;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;229;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.825636;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;230;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.918310;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;231;11;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.926618;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;232;12;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:50.946027;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;233;13;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:51.982150;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;234;448;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 15:06:53.089929;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-56;235;303;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:53.110950;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-58;236;304;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:53.131564;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-58;237;305;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:53.169354;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;238;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:53.185143;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;239;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:53.246897;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;240;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:53.284965;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-59;241;309;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:06:53.306151;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-70;242;2873;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:53.768632;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;243;2814;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 15:06:53.800478;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;244;2830;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 15:06:53.806312;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;245;2834;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 15:06:53.810403;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;246;2836;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 15:06:56.335100;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;247;32;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:57.393294;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-65;248;2889;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:57.428818;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-65;249;2890;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:58.322366;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-73;250;3048;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:58.332234;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-73;251;3049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:58.374432;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-74;252;3051;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 15:06:58.790091;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;253;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:58.862608;ff:ff:ff:ff:ff:ff;9e:39:de:25:70:14;;1;-56;254;3041;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:06:58.882694;ff:ff:ff:ff:ff:ff;9e:39:de:25:70:14;;1;-56;255;3042;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 15:06:59.014280;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;256;24;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 15:06:59.077957;ff:ff:ff:ff:ff:ff;07:d0:f1:72:1b:82;;1;-60;257;936;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:06:59.097863;ff:ff:ff:ff:ff:ff;07:d0:f1:72:1b:82;;1;-60;258;937;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:06:59.249232;ff:ff:ff:ff:ff:ff;24:4f:56:90:c6:e6;;0;-63;259;3669;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:06:59.658276;ff:ff:ff:ff:ff:ff;56:81:28:81:2d:0c;;1;-79;260;2356;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-23 15:07:01.496580;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:6d:fa;MediaTek Inc.;0;-77;261;1619;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:07:01.497293;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:6d:fa;MediaTek Inc.;0;-77;262;1620;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 15:07:01.714002;ff:ff:ff:ff:ff:ff;a2:e4:5e:0d:97:66;;1;-65;263;3405;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:07:03.275130;ff:ff:ff:ff:ff:ff;66:58:9c:a2:75:d6;;1;-60;264;410;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 15:07:03.449684;ff:ff:ff:ff:ff:ff;59:48:b1:a2:59:d5;;0;-63;265;3480;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 15:07:03.471456;ff:ff:ff:ff:ff:ff;59:48:b1:a2:59:d5;;0;-63;266;3481;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
