datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-02 16:55:44.676921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10397;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:55:48.061787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10398;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:56:01.873613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10399;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:56:13.946072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10400;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:56:19.966276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10401;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:56:26.042480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10402;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:04.392273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10403;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:07.769444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10404;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:08.024059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10405;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:10.484154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10406;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:14.068294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10407;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:16.551690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;10408;3509;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 16:57:16.553852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;10409;3510;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 16:57:27.692760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10410;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:34.601038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10411;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:40.743605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10412;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:52.829725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10413;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:57:58.769939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10414;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:28.831049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10415;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:30.830275;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;10416;2869;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 16:58:30.831247;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;10417;2870;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 16:58:30.832229;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10418;2871;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 16:58:30.833206;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;10419;2872;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 16:58:40.215499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10420;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:45.127642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10421;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:46.303693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10422;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:51.455886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10423;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:53.904020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10424;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:57.488257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10425;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:59.902701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10426;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:58:59.956178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;10427;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:59:03.536350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10428;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:59:05.988502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10429;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:59:17.506705;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;10430;3549;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 16:59:17.526416;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;10431;3550;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 16:59:17.968885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10432;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:59:23.169069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10433;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:59:29.254291;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10434;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 16:59:40.397700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10435;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:12.146878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10436;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:19.615872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10437;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:23.016213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10438;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:24.199320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10439;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:25.671379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10440;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:31.758818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10441;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:48.996338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10442;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:53.832427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10443;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:00:56.540548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10444;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:00.144678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10445;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:01.732751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10446;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:07.152961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10447;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:11.989134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10448;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:18.547116;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;10449;3590;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-02 17:01:30.385796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10450;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:31.285830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10451;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:32.833940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10452;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:36.426028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10453;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:38.882114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10454;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:43.403454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10455;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:44.874949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10456;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:44.930332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10457;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:50.066529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10458;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:56.066750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10459;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:01:56.958768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10460;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:02:03.615036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10461;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:02:07.243180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10462;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:02:09.699472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10463;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:02:13.291396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10464;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:02:15.699488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10465;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:02:15.756183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10466;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:02:21.687702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10467;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:02:31.565177;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;10468;3077;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 17:02:31.583926;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;10469;3079;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 17:02:31.586788;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;10470;3080;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 17:02:38.976359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10471;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:03.181547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10472;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:10.177581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10473;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:14.705695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10474;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:19.853879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10475;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:20.906012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10476;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:27.090115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10477;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:30.842638;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;10478;3089;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 17:03:30.843642;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;10479;3090;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-02 17:03:33.164616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10480;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:33.806376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10481;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:39.162577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10482;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:40.646622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10483;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:44.310756;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10484;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:03:46.778885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10485;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:04:09.943718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10486;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:04:14.847915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10487;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:04:35.401664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10488;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:04:41.468886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10489;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:04:59.621568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10490;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:05:06.461804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10491;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:05:09.849974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10492;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:05:10.125368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10493;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:05:12.502028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10494;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:05:23.818462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10495;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:05:30.002703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;10496;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:05:35.246910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10497;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:06.796076;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10498;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:08.608197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10499;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:08.666475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10500;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:12.008961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10501;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:19.264841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10502;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:24.412716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;10503;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:26.280805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10504;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:32.273008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10505;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:06:36.849193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10506;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:07:07.102319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10507;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:07:13.942555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10508;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:07:43.697362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10509;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:08:01.072317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10510;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:08:01.929393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;10511;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:08:05.560473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10512;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-02 17:08:07.966922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10513;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
