datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 13:56:25.495469;ff:ff:ff:ff:ff:ff;9a:cf:da:de:ae:c2;;1;-68;131;3374;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:56:25.524691;ff:ff:ff:ff:ff:ff;f2:79:d4:08:04:dc;;1;-65;132;2868;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:56:25.819139;ff:ff:ff:ff:ff:ff;92:fc:76:63:8d:2d;;1;-57;133;1288;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:56:25.924960;ff:ff:ff:ff:ff:ff;a6:9b:be:41:70:13;;1;-59;134;2166;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:56:25.940914;ff:ff:ff:ff:ff:ff;ee:07:76:4a:96:2f;;1;-57;135;3828;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:56:26.160255;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-72;136;3573;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:30.547984;ff:ff:ff:ff:ff:ff;d6:49:c6:98:76:99;;1;-70;137;578;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:56:33.572590;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;138;1207;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:33.599110;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;139;1208;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:35.965313;ff:ff:ff:ff:ff:ff;a6:a4:f6:4f:62:44;;1;-87;140;3192;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:35.974294;ff:ff:ff:ff:ff:ff;3e:10:c5:89:31:0d;;1;-90;141;2013;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:35.994401;ff:ff:ff:ff:ff:ff;3e:10:c5:89:31:0d;;1;-92;142;2014;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:36.220773;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-69;143;3575;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:36.930431;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-66;144;3587;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:36.950669;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-67;145;3588;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:36.975525;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-64;146;3589;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:36.995732;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-66;147;3590;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:39.100438;ff:ff:ff:ff:ff:ff;92:c4:d4:0f:47:07;;1;-93;148;3833;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:40.307756;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-91;149;274;2437;;SSID_44704439;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.308832;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-91;150;275;2437;;SSID_12770544;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.309853;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-91;151;276;2437;;SSID_40639757;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.310892;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-91;152;277;2437;;SSID_81738617;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.361663;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-89;153;286;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.381599;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-89;154;288;2442;;SSID_32155603;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.391928;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-92;155;297;2442;;SSID_60465080;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.394766;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-91;156;299;2442;;SSID_12770544;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.446124;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-91;157;305;2447;;SSID_60465080;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:40.932455;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;158;1093;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:40.956148;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;159;1094;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:43.137637;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;160;1516;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:43.155000;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;161;1517;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:44.826097;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;162;1535;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:44.861170;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;163;1537;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:45.108144;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-60;164;2452;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:45.130386;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-60;165;2453;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:45.179364;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-58;166;2455;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:56:45.354587;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;167;1128;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:45.531931;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;168;1137;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:45.560616;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-44;169;1138;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:47.472302;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-61;170;600;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 13:56:48.105183;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-93;171;3930;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 13:56:50.101918;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-89;172;832;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:50.102982;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-88;173;833;2422;;SSID_76890605;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:50.104035;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-88;174;834;2422;;SSID_32155603;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:50.105185;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-89;175;835;2422;;SSID_60465080;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:52.970474;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;176;1471;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:53.103111;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;177;1478;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:53.117868;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;178;1479;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:53.165871;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;179;1481;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:55.030640;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-92;180;1433;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:55.045537;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-93;181;1434;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:55.076192;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-93;182;1435;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:55.091088;ff:ff:ff:ff:ff:ff;e2:3f:ae:22:a3:4a;;1;-91;183;1436;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2024-03-14 13:56:59.444463;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;184;1089;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:59.594325;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;185;1096;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:56:59.609975;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;186;1097;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:00.270461;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;187;3967;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 13:57:01.597183;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;188;1156;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:03.443499;ff:ff:ff:ff:ff:ff;c2:c4:1a:72:6d:4e;;1;-70;189;3450;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:03.534898;ff:ff:ff:ff:ff:ff;5e:dd:a9:12:2c:56;;1;-66;190;1531;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:06.866093;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-69;191;4069;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:07.059584;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-76;192;4081;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:07.396576;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;193;2002;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:08.914921;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-70;194;7;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:08.932140;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-72;195;8;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:09.651031;ff:ff:ff:ff:ff:ff;ba:8d:17:ba:bd:90;;1;-84;196;1662;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:10.653929;ff:ff:ff:ff:ff:ff;16:56:ba:1e:e2:06;;1;-67;197;3344;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:10.691609;ff:ff:ff:ff:ff:ff;16:56:ba:1e:e2:06;;1;-69;198;3180;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:10.751863;ff:ff:ff:ff:ff:ff;a6:a4:f6:4f:62:44;;1;-84;199;2445;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:10.756216;ff:ff:ff:ff:ff:ff;a6:a4:f6:4f:62:44;;1;-83;200;2446;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:15.550519;ff:ff:ff:ff:ff:ff;a6:a4:f6:4f:62:44;;1;-81;201;2477;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:17.210652;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;202;2169;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:17.384123;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;203;2177;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:17.422247;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;204;2178;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:18.687721;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;205;1143;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:18.715201;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;206;1144;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:19.970206;ff:ff:ff:ff:ff:ff;a6:a4:f6:4f:62:44;;1;-83;207;2519;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:20.799891;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-75;208;2467;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:21.611669;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;209;4018;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 13:57:24.008249;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;210;1229;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:26.578112;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;211;4024;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 13:57:26.589886;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-87;212;4025;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 13:57:26.601635;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;213;4026;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 13:57:26.887404;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;214;17;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 13:57:27.006028;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-71;215;74;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:27.146683;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-73;216;82;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:28.911852;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-77;217;3817;2457;;;[0, 1, 50, 45, 255];[];17.0
2024-03-14 13:57:28.957947;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-88;218;3818;2462;;;[0, 1, 50, 45, 255];[];17.0
2024-03-14 13:57:30.522684;ff:ff:ff:ff:ff:ff;b2:87:42:b1:85:6e;;1;-59;219;2953;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:30.543377;ff:ff:ff:ff:ff:ff;b2:87:42:b1:85:6e;;1;-59;220;2954;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:30.660371;ff:ff:ff:ff:ff:ff;92:8e:11:29:7a:5d;;1;-57;221;3619;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:30.680633;ff:ff:ff:ff:ff:ff;92:8e:11:29:7a:5d;;1;-60;222;3620;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:30.710284;ff:ff:ff:ff:ff:ff;3e:10:c5:89:31:0d;;1;-89;223;2046;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:30.773801;ff:ff:ff:ff:ff:ff;66:87:9e:b8:5f:a3;;1;-54;224;3256;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:33.475835;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;225;1223;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:33.488026;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;226;1224;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:33.595029;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;227;1228;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:33.615676;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;228;1229;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:33.631095;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;229;1230;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:40.536988;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-69;230;3780;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:40.912382;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-59;231;3784;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:40.952982;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;232;1112;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:40.984744;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;233;1113;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:42.213478;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-68;234;102;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:42.223576;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-68;235;104;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:42.718982;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;236;1136;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:43.144879;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;237;1556;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:43.158900;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;238;1557;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:45.540064;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;239;1157;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:45.966405;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-91;240;1786;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:46.336292;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-90;241;1802;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:46.352448;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-90;242;1803;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:46.848661;ff:ff:ff:ff:ff:ff;ae:42:bd:46:dc:a8;;1;-69;243;2780;2432;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:49.199515;ff:ff:ff:ff:ff:ff;be:a0:75:38:46:6a;;1;-91;244;1508;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:49.308942;ff:ff:ff:ff:ff:ff;be:a0:75:38:46:6a;;1;-88;245;1513;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:57:51.869893;ff:ff:ff:ff:ff:ff;ee:42:99:7e:2f:6c;;1;-69;246;3207;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:57:52.973727;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;247;1506;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:52.984740;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;248;1507;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:53.150648;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;249;1515;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:53.171607;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;250;1516;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:53.193235;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;251;1517;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:57:55.655083;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-85;252;1820;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:58:01.502632;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;253;1181;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:58:02.317187;ff:ff:ff:ff:ff:ff;d6:8a:d9:fa:9b:11;;1;-67;254;526;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];17.0
2024-03-14 13:58:04.003949;ff:ff:ff:ff:ff:ff;a6:a4:f6:4f:62:44;;1;-82;255;2563;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 13:58:04.905104;ff:ff:ff:ff:ff:ff;96:42:cd:16:72:90;;1;-56;256;1642;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:58:05.180559;ff:ff:ff:ff:ff:ff;ea:69:c4:a9:b2:d7;;1;-69;257;1533;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:58:05.200807;ff:ff:ff:ff:ff:ff;ea:69:c4:a9:b2:d7;;1;-68;258;1534;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:58:05.293067;ff:ff:ff:ff:ff:ff;5e:e4:ab:08:53:bc;;1;-61;259;1214;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:58:05.321712;ff:ff:ff:ff:ff:ff;4a:c5:0c:28:d2:b8;;1;-58;260;2552;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:58:05.350630;ff:ff:ff:ff:ff:ff;4a:c5:0c:28:d2:b8;;1;-58;261;2553;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 13:58:07.299355;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;262;2027;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:58:07.321493;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;263;2028;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 13:58:09.495961;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;264;30;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
