datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-07 12:46:44.758993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9512;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:46:51.363367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9513;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:46:55.047087;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;9514;1172;2437;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-07 12:46:55.127310;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-89;9515;1174;2442;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-07 12:46:59.299808;ff:ff:ff:ff:ff:ff;ea:ee:f6:ce:4c:88;;1;-84;9516;2042;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:46:59.350816;ff:ff:ff:ff:ff:ff;ea:ee:f6:ce:4c:88;;1;-83;9517;2044;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:47:08.048005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9518;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:47:09.852041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9519;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:47:12.013280;ff:ff:ff:ff:ff:ff;a2:a5:6b:c8:ff:21;;1;-92;9520;689;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-07 12:47:15.075384;ff:ff:ff:ff:ff:ff;72:7c:4b:c6:09:9a;;1;-87;9521;3127;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-07 12:47:15.224644;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-89;9522;2163;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:47:20.700738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9523;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:47:21.876492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9524;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:47:28.456889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;9525;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:47:29.262689;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-92;9526;853;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:47:29.272927;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-91;9527;854;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:47:55.974472;ff:ff:ff:ff:ff:ff;ce:9c:56:a3:0b:81;;1;-84;9528;3909;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:47:57.097868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9529;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:47:57.394611;ff:ff:ff:ff:ff:ff;fa:4c:30:e1:2d:fd;;1;-87;9530;3614;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:47:57.443045;ff:ff:ff:ff:ff:ff;fa:4c:30:e1:2d:fd;;1;-88;9531;2524;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:47:57.483393;ff:ff:ff:ff:ff:ff;fa:4c:30:e1:2d:fd;;1;-90;9532;2525;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:03.123622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9533;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:04.145186;ff:ff:ff:ff:ff:ff;06:fb:45:27:b7:26;;1;-87;9534;487;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:04.195584;ff:ff:ff:ff:ff:ff;06:fb:45:27:b7:26;;1;-83;9535;489;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:06.942194;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-71;9536;3468;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:48:07.343412;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-71;9537;3476;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:48:07.353648;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-71;9538;3477;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:48:07.544233;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-70;9539;3489;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:48:09.351029;ff:ff:ff:ff:ff:ff;9a:f9:3d:34:ba:26;;1;-77;9540;73;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-07 12:48:09.361271;ff:ff:ff:ff:ff:ff;9a:f9:3d:34:ba:26;;1;-78;9541;74;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-07 12:48:10.582310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;9542;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:11.876141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;9543;508;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:48:11.897422;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;9544;509;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:48:11.917069;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;9545;510;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:48:11.939222;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;9546;511;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:48:11.959620;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;9547;512;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:48:12.000666;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9548;514;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:48:12.042650;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;9549;516;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:48:16.612739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9550;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:22.510736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9551;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:29.420502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9552;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:39.538890;ff:ff:ff:ff:ff:ff;12:36:64:7f:50:f0;;1;-81;9553;1058;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:42.035474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9554;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:42.921301;ff:ff:ff:ff:ff:ff;72:cb:44:66:e3:d2;;1;-91;9555;3776;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-07 12:48:42.924392;ff:ff:ff:ff:ff:ff;e2:2f:c3:ad:3f:84;;1;-90;9556;1439;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-07 12:48:42.969043;ff:ff:ff:ff:ff:ff;6e:b0:1e:26:61:11;;1;-91;9557;1354;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-07 12:48:42.970297;ff:ff:ff:ff:ff:ff;26:9f:37:1a:48:95;;1;-93;9558;3377;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-07 12:48:45.825786;ff:ff:ff:ff:ff:ff;32:bd:8c:f3:cb:6b;;1;-69;9559;2293;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:45.841152;ff:ff:ff:ff:ff:ff;32:bd:8c:f3:cb:6b;;1;-76;9560;2294;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:45.881502;ff:ff:ff:ff:ff:ff;32:bd:8c:f3:cb:6b;;1;-76;9561;2295;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:48.145146;ff:ff:ff:ff:ff:ff;e6:08:4f:84:6d:30;;1;-81;9562;2704;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:48.155759;ff:ff:ff:ff:ff:ff;e6:08:4f:84:6d:30;;1;-78;9563;2705;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:48.166152;ff:ff:ff:ff:ff:ff;e6:08:4f:84:6d:30;;1;-78;9564;2706;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:48.169609;ff:ff:ff:ff:ff:ff;e6:08:4f:84:6d:30;;1;-78;9565;2707;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:53.147865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9566;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:53.847892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9567;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:54.671937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9568;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:48:55.635468;ff:ff:ff:ff:ff:ff;26:23:c5:a1:d2:24;;1;-75;9569;3407;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:55.725723;ff:ff:ff:ff:ff:ff;26:23:c5:a1:d2:24;;1;-79;9570;3411;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:55.774614;ff:ff:ff:ff:ff:ff;26:23:c5:a1:d2:24;;1;-78;9571;3412;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:55.814970;ff:ff:ff:ff:ff:ff;26:23:c5:a1:d2:24;;1;-79;9572;3413;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:48:59.837018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9573;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:49:03.799215;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-66;9574;4066;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-07 12:49:03.819703;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-64;9575;4067;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-09-07 12:49:05.313305;ff:ff:ff:ff:ff:ff;2a:2e:33:55:cc:b6;;1;-88;9576;1946;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-07 12:49:05.314596;ff:ff:ff:ff:ff:ff;3e:6d:84:52:30:82;;1;-90;9577;4033;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-07 12:49:18.827581;ff:ff:ff:ff:ff:ff;02:df:c0:24:64:05;;1;-95;9578;1995;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-07 12:49:23.058719;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-84;9579;1474;2442;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-07 12:49:23.193066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9580;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:49:23.822662;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-86;9581;1490;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-07 12:49:23.842738;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-87;9582;1491;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-07 12:49:35.961707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9583;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:49:41.105664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9584;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:49:41.925692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9585;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:49:49.261836;ff:ff:ff:ff:ff:ff;9e:3f:49:b7:e3:9c;;1;-85;9586;997;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:49:51.948710;ff:ff:ff:ff:ff:ff;76:17:19:46:6a:c8;;1;-86;9587;3659;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:49:51.999706;ff:ff:ff:ff:ff:ff;76:17:19:46:6a:c8;;1;-87;9588;3661;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:49:58.535171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;9589;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:49:59.120778;ff:ff:ff:ff:ff:ff;1a:5a:2c:8f:b1:16;;1;-86;9590;541;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-07 12:50:00.354455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9591;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:50:09.558002;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-82;9592;2394;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:09.568974;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-87;9593;2396;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:10.958620;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-89;9594;1072;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:12.967659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9595;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:50:13.049007;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;9596;555;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:50:13.327206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;9597;565;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-07 12:50:13.762390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;9598;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:50:19.651102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9599;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:50:32.303559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9600;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:50:33.095599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;9601;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:50:38.292069;ff:ff:ff:ff:ff:ff;aa:48:1a:fe:e5:3d;;1;-87;9602;512;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-07 12:50:39.083028;ff:ff:ff:ff:ff:ff;1a:6f:be:78:41:f8;;1;-90;9603;3625;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-07 12:50:45.449227;ff:ff:ff:ff:ff:ff;6a:04:23:2b:73:8a;;1;-82;9604;2196;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:45.830494;ff:ff:ff:ff:ff:ff;6a:04:23:2b:73:8a;;1;-91;9605;2212;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:47.427103;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-82;9606;3578;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:47.437348;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-80;9607;3579;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:53.620444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9608;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:50:57.110370;ff:ff:ff:ff:ff:ff;d2:d6:77:66:83:e8;;1;-80;9609;2106;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-07 12:50:57.121247;ff:ff:ff:ff:ff:ff;d2:d6:77:66:83:e8;;1;-81;9610;2107;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-07 12:50:59.136236;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-83;9611;1100;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:59.156488;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-84;9612;1101;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:59.202015;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-90;9613;1103;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:50:59.387540;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;9614;1111;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:51:00.508607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9615;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:00.723506;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-85;9616;2517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:51:00.727936;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-85;9617;2518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:51:05.932856;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;9618;1692;2447;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-07 12:51:06.010446;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-88;9619;1694;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-07 12:51:06.030468;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-86;9620;1695;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-07 12:51:13.257223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9621;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:13.313070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;9622;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:16.670390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9623;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:18.477268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9624;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:25.297517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;9625;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:29.894577;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-81;9626;580;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:51:29.904767;ff:ff:ff:ff:ff:ff;f8:87:f1:40:20:00;Apple, Inc.;0;-84;9627;581;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-07 12:51:31.333733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;9628;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:37.392097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;9629;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:43.434206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;9630;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-07 12:51:47.772039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;9631;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
