datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-29 12:30:07.903085;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-62;8334;2082;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:07.923368;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-62;8335;2083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:08.120119;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;8336;2369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:08.197700;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;8337;2373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:09.796814;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;8338;2387;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:09.876518;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;8339;2391;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:10.368519;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;8340;1857;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:10.384460;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;8341;1858;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:12.153909;ff:ff:ff:ff:ff:ff;92:1f:75:a7:05:b9;;1;-91;8342;2672;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 12:30:13.186184;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-89;8343;1517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.206335;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-87;8344;1518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.247391;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-91;8345;1520;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.267800;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-87;8346;1521;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.288308;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-91;8347;1522;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.349776;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-88;8348;1525;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.374258;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-89;8349;1526;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.390073;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-93;8350;1527;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.409504;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-89;8351;1528;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.430127;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-89;8352;1529;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:13.449628;ff:ff:ff:ff:ff:ff;34:2d:0d:46:3d:4b;Samsung Electronics Co.,Ltd;0;-90;8353;1530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:30:21.233198;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-64;8354;410;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 12:30:21.252295;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-63;8355;411;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 12:30:21.421725;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-62;8356;413;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 12:30:22.274584;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;8357;1895;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:29.108373;ff:ff:ff:ff:ff:ff;de:49:68:ee:79:f6;;1;-82;8358;779;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:30:29.115027;ff:ff:ff:ff:ff:ff;de:49:68:ee:79:f6;;1;-82;8359;780;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:30:29.397806;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;8360;4015;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 12:30:29.398716;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;8361;4016;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-03-29 12:30:30.077506;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-75;8362;123;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:30.080920;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-74;8363;124;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:36.517768;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-59;8364;2086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:36.538910;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-59;8365;2087;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:38.026265;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;8366;360;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:38.106451;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;8367;364;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:39.029119;ff:ff:ff:ff:ff:ff;aa:95:73:5f:9c:65;;1;-93;8368;888;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:30:41.370745;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;8369;1821;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:41.384065;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;8370;1822;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:42.517581;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-57;8371;1831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:44.394021;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;8372;1905;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:45.833092;ff:ff:ff:ff:ff:ff;7e:26:40:b7:0d:05;;1;-93;8373;1718;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:51.818321;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;8374;2145;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:54.932507;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;8375;1854;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:30:57.506577;ff:ff:ff:ff:ff:ff;9e:11:f5:97:90:51;;1;-67;8376;1795;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:30:57.530033;ff:ff:ff:ff:ff:ff;9e:11:f5:97:90:51;;1;-67;8377;1796;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:30:59.369699;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;8378;2702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:30:59.379545;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;8379;2703;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:00.889819;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-59;8380;229;2417;;SSID_15781087;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.890892;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-59;8381;230;2417;;SSID_35679193;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.891674;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-59;8382;231;2417;;SSID_82816134;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.892457;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-58;8383;232;2417;;SSID_92766672;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.893278;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-58;8384;233;2417;;SSID_36171034;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.894057;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-59;8385;234;2417;;SSID_29558340;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.894866;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-58;8386;235;2417;;SSID_17950503;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.895683;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-59;8387;236;2417;;SSID_59599924;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.896457;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-58;8388;237;2417;;SSID_37914464;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.897200;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-58;8389;238;2417;;SSID_84435457;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.897895;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-59;8390;239;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.945886;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-61;8391;240;2417;;SSID_15781087;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:00.952198;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-62;8392;248;2417;;SSID_37914464;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 12:31:01.167152;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;8393;1975;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:03.362875;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-58;8394;2096;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:03.383149;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-60;8395;2097;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:03.703394;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;8396;1744;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:03.725184;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;8397;1877;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:05.408728;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-72;8398;1897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:08.349207;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;8399;2410;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:08.431378;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;8400;2414;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:08.892286;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-65;8401;1509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:08.912517;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-66;8402;1510;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:09.618335;ff:ff:ff:ff:ff:ff;2a:1b:ad:14:32:86;;1;-60;8403;206;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:31:09.629852;ff:ff:ff:ff:ff:ff;2a:1b:ad:14:32:86;;1;-62;8404;207;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:31:09.909685;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-64;8405;3442;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:10.052034;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8406;4074;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-29 12:31:10.217078;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-61;8407;3460;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:10.227352;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-62;8408;3461;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:10.581137;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;8409;1880;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:10.597306;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;8410;1881;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:14.564116;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-55;8411;1866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:16.152455;ff:ff:ff:ff:ff:ff;96:5a:e4:30:87:51;;1;-66;8412;1833;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 12:31:16.173613;ff:ff:ff:ff:ff:ff;96:5a:e4:30:87:51;;1;-68;8413;1834;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 12:31:19.419566;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;8414;1998;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 12:31:22.503200;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;8415;1917;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:31.564141;ff:ff:ff:ff:ff:ff;8a:46:1d:c3:14:a2;;1;-85;8416;3138;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 12:31:36.039689;ff:ff:ff:ff:ff:ff;4a:0e:a0:3d:44:6c;;1;-82;8417;3197;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 12:31:37.602906;ff:ff:ff:ff:ff:ff;5a:57:66:8d:2a:a5;;1;-62;8418;824;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 12:31:37.690044;ff:ff:ff:ff:ff:ff;90:b1:44:6f:5a:fe;Samsung Electronics Co.,Ltd;0;-95;8419;1370;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 12:31:38.033921;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;8420;382;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:38.059376;ff:ff:ff:ff:ff:ff;7e:26:40:b7:0d:05;;1;-91;8421;1731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:38.087894;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-90;8422;3822;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-29 12:31:38.113463;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-89;8423;3823;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-29 12:31:38.128541;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-89;8424;3824;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-29 12:31:38.169195;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-88;8425;3826;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-29 12:31:38.190311;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-91;8426;3827;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-29 12:31:38.230104;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-91;8427;3829;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-29 12:31:38.693854;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;8428;18;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 12:31:38.706721;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;8429;19;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-03-29 12:31:38.707718;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;8430;20;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 12:31:41.379465;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;8431;1842;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:41.392563;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;8432;1843;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:41.460570;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-69;8433;84;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:31:41.465658;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;8434;85;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 12:31:41.480728;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;8435;1847;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:42.582978;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;8436;420;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 12:31:42.603944;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;8437;421;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 12:31:44.401848;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;8438;1924;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:45.160967;ff:ff:ff:ff:ff:ff;c2:ad:f1:8e:1f:3f;;1;-85;8439;3221;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 12:31:45.181055;ff:ff:ff:ff:ff:ff;c2:ad:f1:8e:1f:3f;;1;-86;8440;3222;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 12:31:51.821207;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;8441;2167;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:52.107825;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;8442;2813;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:52.118438;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;8443;2814;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:52.758952;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-64;8444;128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:53.465431;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-62;8445;146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 12:31:54.054411;ff:ff:ff:ff:ff:ff;c0:b5:d7:4a:7c:be;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;8446;136;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-29 12:31:54.058845;ff:ff:ff:ff:ff:ff;c0:b5:d7:4a:7c:be;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;8447;138;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-29 12:31:54.064890;ff:ff:ff:ff:ff:ff;c0:b5:d7:4a:7c:be;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;8448;139;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-29 12:31:54.931598;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;8449;1875;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:55.004205;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-66;8450;1879;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:31:58.778306;ff:ff:ff:ff:ff:ff;fe:86:77:98:99:69;;1;-94;8451;3786;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:31:58.788552;ff:ff:ff:ff:ff:ff;fe:86:77:98:99:69;;1;-94;8452;3787;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 12:32:01.184579;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-72;8453;1996;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:32:02.481499;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;8454;432;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-03-29 12:32:03.707957;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;8455;1763;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:32:03.733474;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;8456;1896;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:32:04.993818;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-51;8457;432;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 12:32:05.014677;ff:ff:ff:ff:ff:ff;7c:d6:61:83:af:e9;Xiaomi Communications Co Ltd;0;-51;8458;433;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 12:32:05.415028;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;8459;1915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 12:32:05.481625;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;8460;1918;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
